Date,close,high,low,open,volume
2012-03-02,44.79361343383789,44.86277562272281,44.655299608736485,44.7728668877061,6063900
2012-03-05,44.89044952392578,44.92502534979862,44.63456308605688,44.738301116346186,7601000
2012-03-06,44.5031623840332,44.76596610443005,44.392512351499434,44.57923658979697,9511100
2012-03-07,44.46858596801758,44.57923599908515,44.34410138535689,44.44783414062791,8591800
2012-03-08,44.84894943237305,45.008015109583624,44.77287523148998,44.9181063578117,11311100
2012-03-09,44.77287292480469,44.952685142749466,44.66913490382367,44.83511784792727,8410600
2012-03-12,45.021854400634766,45.05643550921532,44.634571310947116,44.6414885879305,7284700
2012-03-13,45.180904388427734,45.25697857975892,44.9734283618273,45.24314403060714,9884100
2012-03-14,45.008026123046875,45.215496950130934,44.96652773656087,45.09792962048299,9612200
2012-03-15,45.0010986328125,45.2154866883778,44.848950228346034,44.90427788021299,11372900
2012-03-16,45.035675048828125,45.27080963029645,44.82128173923288,45.090997418604076,17707000
2012-03-19,45.09792709350586,45.13942020133039,44.88353900129755,44.918114832372595,7321800
2012-03-20,44.925025939941406,45.04259324685715,44.78671208196235,44.95268976680431,7760400
2012-03-21,44.78670120239258,45.00108921308169,44.70370974196412,44.925015026772485,7839600
2012-03-22,44.579254150390625,44.738319900465314,44.53776103138749,44.731402621852254,10621300
2012-03-23,44.64148712158203,44.7521371679998,44.517002521651925,44.599988737381196,8062500
2012-03-26,45.070255279541016,45.13250020658854,44.83512067506988,44.876613775544726,8503800
2012-03-27,45.22932434082031,45.29848127222834,45.1048397537516,45.18091396120113,10723800
2012-03-28,45.38146209716797,45.38146209716797,45.07716533883875,45.22931371800336,10305500
2012-03-29,45.32615280151367,45.32615280151367,45.09101286317051,45.146340528232024,9553300
2012-03-30,45.616607666015625,45.76875608187607,45.35380921447029,45.388385042224954,11307700
2012-04-02,45.789512634277344,45.851757579967206,45.51979684774057,45.67194529683041,8785900
2012-04-03,45.56128692626953,45.74801647456613,45.298488434831036,45.727269919496834,9128400
2012-04-04,45.222412109375,45.43680020355575,45.201665555271866,45.37456054124633,9432300
2012-04-05,45.18782043457031,45.21548425901745,45.01492548902696,45.132498062011045,7922700
2012-04-09,44.897361755371094,45.11175509276662,44.86969792872859,44.91810830626911,6363400
2012-04-10,44.39942169189453,44.85586689913985,44.37176314266926,44.82128579810542,12793200
2012-04-11,44.351016998291016,44.738305329420264,44.233449681848164,44.738305329420264,10434100
2012-04-12,44.36484909057617,44.36484909057617,44.039805712042984,44.29569215981787,13122300
2012-04-13,43.94298553466797,44.26111164143047,43.92915362069988,44.219615899526204,11226600
2012-04-16,44.24728012084961,44.37176734766917,44.032889409689936,44.06747051400152,10502400
2012-04-17,44.41325378417969,44.454746882055815,43.756252473410605,44.420171059270686,18322900
2012-04-18,43.74934005737305,44.2057826518778,43.65251930068534,44.19195337649477,20567700
2012-04-19,43.59028625488281,43.942993529822346,43.40355933959159,43.72168814240349,15189000
2012-04-20,44.06055450439453,44.24036675457919,43.70784991852145,43.72168183301011,14320700
2012-04-23,43.82542419433594,44.04672958496413,43.77701380502154,43.91533033370625,10120900
2012-04-24,44.10205078125,44.11588269590595,43.818503126222936,43.949902358202515,9022400
2012-04-25,44.5584831237793,44.66222114066208,44.15045096923028,44.2334397998361,11162800
2012-04-26,44.77978515625,44.93193353304071,44.44091258379253,44.54465059308932,9139200
2012-04-27,44.8420295715332,45.04258833717658,44.731379552477996,44.91810376803017,10746700
2012-04-30,45.021854400634766,45.222413222461974,44.84204213342134,44.848959410404724,11362300
2012-05-01,45.10484313964844,45.20166390615488,44.814380840129125,44.89045505328934,10107900
2012-05-02,45.180904388427734,45.180904388427734,44.84202652655806,45.07024910055163,8349700
2012-05-03,45.18782043457031,45.291558457163326,45.02184276422249,45.229318809408525,10431800
2012-05-04,44.77287292480469,45.15324390962346,44.77287292480469,45.08408698774775,10301300
2012-05-07,44.81438446044922,44.96652762272444,44.61382563467349,44.66223602183753,8387800
2012-05-08,44.9388542175293,44.9388542175293,44.64147471569021,44.731378183191424,12491900
2012-05-09,44.454734802246094,44.86968149725748,44.43398825894555,44.669122784796386,10649400
2012-05-10,44.655311584472656,44.85587037808984,44.53082699796322,44.82128927437336,7702000
2012-05-11,44.4962272644043,44.94575504283043,44.42015836548098,44.558472169765906,37824600
2012-05-14,44.21269607543945,44.330263373125696,43.95681229246481,44.28185299899989,39687800
2012-05-15,43.99139404296875,44.357930513942264,43.85307754734004,44.053636334093284,8500000
2012-05-16,44.06055450439453,44.21270292560187,43.88074489237781,44.11588216234917,10018400
2012-05-17,43.949886322021484,44.26109769280744,43.90147595747334,44.060538960726824,7993500
2012-05-18,43.811580657958984,44.19886630792675,43.63177106507574,44.171202481893125,13781300
2012-05-21,43.89458084106445,44.143550048406375,43.742432405873686,43.74934704466955,8784900
2012-05-22,43.92914962768555,44.122791129301724,43.79775041418422,43.84616078958827,8409300
2012-05-23,43.756263732910156,44.08822179217696,43.48654797464139,43.84616986505579,11269100
2012-05-24,44.063514709472656,44.2311108702516,43.85402150638693,43.91686973369771,9309400
2012-05-25,43.6515007019043,43.97970833534381,43.4978738073188,43.90987817088222,11208500
2012-05-29,43.707374572753906,43.944800902642456,43.50486333117387,43.881952678146945,10089700
2012-05-30,43.442012786865234,43.57469384474305,43.295367825490075,43.5327941427,9414700
2012-05-31,43.595645904541016,43.9098870357597,43.39313465732779,43.54676424677928,13297100
2012-06-01,43.14174270629883,43.511850119629315,43.092861047456225,43.323305436729015,12061100
2012-06-04,43.53279495239258,43.609609742308386,43.2185538408508,43.323301765981526,9200000
2012-06-05,43.442012786865234,43.560727277395365,43.295367825490075,43.4070977004212,9523400
2012-06-06,43.854026794433594,43.854026794433594,43.21856249226541,43.35822553244707,11562500
2012-06-07,43.854026794433594,44.13335287479692,43.65151551936273,44.119386304393664,12959300
2012-06-08,43.97972106933594,44.02162077845464,43.525819541211845,43.67246452735113,11249500
2012-06-11,43.3791618347168,44.014625957852765,43.37217988340769,43.97272892229776,12226400
2012-06-12,44.0495491027832,44.18222750471309,43.17665857044064,43.407100285776814,26655400
2012-06-13,45.00623321533203,45.18081131985652,44.11937878853606,44.85958824685558,98440200
2012-06-14,45.70456314086914,45.914059077627726,44.89452319598879,44.93642025225932,34314900
2012-06-15,46.09560775756836,46.15845332273683,45.74645152165098,46.01879295945043,25992800
2012-06-18,46.29812240600586,46.360967975779054,45.96293005077691,45.96293005077691,25750000
2012-06-19,46.59141540527344,46.75900892989398,46.34002245449158,46.36795559654535,23615400
2012-06-20,46.786930084228516,46.786930084228516,46.40984075467333,46.63330050614669,21254600
2012-06-21,46.360958099365234,46.76598055507072,46.200349236803106,46.47269063653941,24545300
2012-06-22,46.52854537963867,46.76597432565703,46.45173060248861,46.549499223343155,18965700
2012-06-25,46.43777084350586,46.5285495301902,46.18637797362574,46.270177372819234,13734500
2012-06-26,46.381900787353516,46.57044808820695,46.37492150043297,46.4796640812405,11100000
2012-06-27,46.675193786621094,46.926586652750494,46.340006850248756,46.38190388537022,17594200
2012-06-28,46.745033264160156,46.786930302850706,46.395877067870224,46.58441906967846,12110900
2012-06-29,47.1779899597168,47.2757532817695,46.93358165458504,46.9964325488769,18286000
2012-07-02,47.48524856567383,47.48524856567383,47.02435977229855,47.080226049259444,12552700
2012-07-03,47.513179779052734,47.56904605375008,47.289720007964526,47.45731350435538,8902400
2012-07-05,47.33161163330078,47.589989128430275,47.33161163330078,47.429374938982086,11857800
2012-07-06,47.233856201171875,47.40144970631926,47.038329557216336,47.14307749582151,9758000
2012-07-09,47.33161163330078,47.45730807313397,47.22686371215635,47.303678499148894,12485900
2012-07-10,47.40143585205078,47.55506540674271,47.30367255864681,47.464286727924716,12851800
2012-07-11,47.41542434692383,47.562069346614166,47.289727871803244,47.506203062626774,12026100
2012-07-12,47.28274154663086,47.569052245948754,47.094199504610735,47.21989597519145,16484200
2012-07-13,47.911216735839844,48.00199543469082,47.29670370916176,47.33860075052358,13238800
2012-07-16,47.79949188232422,47.98803925420282,47.73664631016598,47.81346111682735,12921500
2012-07-17,48.183555603027344,48.30925204814327,47.21290179318242,47.37351066168006,24201900
2012-07-18,48.44193649291992,48.504782056017554,47.94613529357875,48.00199624043181,15616200
2012-07-19,48.55366134643555,48.67237317829801,48.169592714933316,48.35813472273246,13499500
2012-07-20,47.925174713134766,48.43494507336125,47.72964810736037,48.42796045809775,13964600
2012-07-23,47.56205749511719,47.701717842583065,47.24083443378507,47.583006014466996,11771400
2012-07-24,47.031333923339844,47.659816080045324,46.78692567564889,47.5550681659777,12145700
2012-07-25,47.15703201293945,47.49920357173912,47.059268710425265,47.25479531545365,9882200
2012-07-26,48.00199890136719,48.16959773432053,47.63189413540612,47.694745029688995,16477200
2012-07-27,48.546669006347656,48.658401532229504,48.106734173013045,48.1486312063687,14015900
2012-07-30,48.497798919677734,48.6374646103252,48.29529299171625,48.44193797112009,8379500
2012-07-31,48.337181091308594,48.57460472992716,48.25338169242538,48.3581296091043,10313900
2012-08-01,48.44892120361328,48.70729875656699,48.35814249307906,48.51875671847229,11681700
2012-08-02,47.79949188232422,48.16960200882986,47.49921727293032,48.050884826361056,13536000
2012-08-03,48.267356872558594,48.40701722687919,48.106742670158994,48.169593558993974,10898800
2012-08-06,48.07184982299805,48.42100621739299,48.02995276053586,48.309278941592574,8723200
2012-08-07,47.68775939941406,48.14166357220369,47.63189312295044,48.050879541024955,11268400
2012-08-08,47.729644775390625,47.87628971948425,47.6388660941041,47.687747742135315,6573100
2012-08-09,47.70870590209961,47.93915028698351,47.603957970088636,47.71569051828731,7764200
2012-08-10,47.93215560913086,47.98103725678152,47.5690355591117,47.5690355591117,7645000
2012-08-13,47.80647277832031,47.86932367328818,47.603961515404,47.757591116768204,7199200
2012-08-14,47.93215560913086,48.00897038796761,47.83439231382955,48.00198577324608,8217800
2012-08-15,47.729644775390625,48.07181631160909,47.69473235691122,47.84137730100485,9349100
2012-08-16,47.62490463256836,47.79948273654068,47.499208184600256,47.79250344832646,13518500
2012-08-17,47.34559631347656,47.610953182956685,47.14308502056977,47.5690561319078,11999500
2012-08-20,47.27573776245117,47.37350105241088,47.25478924713119,47.34557325045073,12645200
2012-08-21,47.33161163330078,47.6598192999597,47.21988442439382,47.268766077234474,9544900
2012-08-22,47.3106575012207,47.43635392614006,47.15702794546371,47.22685810870781,8230900
2012-08-23,47.30367660522461,47.45032155787526,47.177980170424,47.34557896862506,9062700
2012-08-24,47.6348762512207,47.80399265357677,47.317782324788894,47.367108166147474,11297500
2012-08-27,47.55736541748047,47.88855552723212,47.55032270850419,47.59260046681675,8761000
2012-08-28,47.57145309448242,47.70533443060758,47.367101672266095,47.43051829841284,6750800
2012-08-29,47.47279739379883,47.7969393330629,47.254349822470196,47.409375396925256,9609500
2012-08-30,47.36005783081055,47.50099263950466,47.106380551274384,47.37415399973658,9672700
2012-08-31,47.51509475708008,47.84628491630566,47.324839440139066,47.529185553251274,10151800
2012-09-04,47.39531326293945,47.592616703863186,47.19096173452114,47.55738164250585,8402700
2012-09-05,47.4023323059082,47.82513132662664,47.31072871867941,47.52212822903863,9266000
2012-09-06,47.80397415161133,48.071747509159536,47.62780973263969,47.71237058914619,13075500
2012-09-07,47.8321647644043,47.92377370999174,47.57848755158215,47.89558675566575,8403300
2012-09-10,48.0435791015625,48.24793055158157,47.79694989502689,47.90969237110881,11441300
2012-09-11,48.05766296386719,48.30429751094518,48.043572172431766,48.17041079980144,8821700
2012-09-12,48.0224494934082,48.24089177906238,47.93788858793827,48.17747513204582,8230700
2012-09-13,48.61435317993164,48.74119183305916,47.9167432757872,47.92379136099256,13006300
2012-09-14,48.2479248046875,48.55797598518067,47.97310866783687,48.55797598518067,13024000
2012-09-17,48.09288787841797,48.40998169200686,47.9167234539549,48.26200422059127,11584100
2012-09-18,48.304298400878906,48.38885390327468,47.96606026295734,47.97310834686126,8063100
2012-09-19,48.33952713012695,48.56501742566133,48.33952713012695,48.44522688218335,9911300
2012-09-20,48.55093002319336,48.61434665318618,48.149275238232896,48.20564916007969,8704000
2012-09-21,48.663673400878906,48.875072923701396,48.508647800957505,48.65663069260116,19064400
2012-09-24,48.62138748168945,48.762316889162484,48.48750078131148,48.53682661153827,9082100
2012-09-25,48.84688186645508,49.072372163038956,48.62843965367116,48.62843965367116,11625400
2012-09-26,48.62138748168945,48.973716376484305,48.593200524972396,48.973716376484305,9971900
2012-09-27,48.628440856933594,48.86802195093284,48.54387997757999,48.684809400389796,8253200
2012-09-28,48.5579833984375,48.64958699933504,48.269071049577,48.45932633639919,10293200
2012-10-01,48.71299362182617,48.938483911313895,48.565016123360415,48.565016123360415,9647200
2012-10-02,48.59320068359375,48.818690961954026,48.367710405233474,48.70594851083004,10062700
2012-10-03,48.62138748168945,48.84687775931367,48.431132243989644,48.75527418206743,8557900
2012-10-04,48.81165313720703,48.973726828893284,48.628445943612846,48.691862577676964,9395900
2012-10-05,49.07942581176758,49.142842444819514,48.8468874050171,48.94553908495124,9429900
2012-10-08,48.931434631347656,49.079412109936996,48.74117403308148,49.0441770728916,6444600
2012-10-09,48.20563507080078,48.60024165616866,47.987187531519396,48.35361254031373,15365900
2012-10-10,48.071754455566406,48.26200969005879,47.90263809422738,48.18449690442169,10710100
2012-10-11,47.89558792114258,48.1281262679067,47.81807513888787,48.06470427510196,9505500
2012-10-12,47.89558792114258,48.276103749635155,47.775797394426014,48.04356540287103,8685500
2012-10-15,48.33952713012695,48.614343259805956,47.9660593321587,48.04357212525921,14868000
2012-10-16,49.00896453857422,49.185129033139745,48.63549129415978,48.83280004400869,13688800
2012-10-17,50.030696868896484,50.15753547036914,49.00894535089184,49.13578395236449,26522700
2012-10-18,51.1017951965332,51.25682081489737,49.903878760996385,49.939113811029635,33591100
2012-10-19,50.6367073059082,50.904475320588716,50.54510373207036,50.81287174675088,18391000
2012-10-22,50.58034896850586,50.939726043790245,50.26325502779911,50.58739705362109,14033400
2012-10-23,49.95321273803711,50.40419349609296,49.69953538961635,50.1505161476722,11086000
2012-10-24,49.84749984741211,50.17164184607627,49.798174007965684,50.02366432773698,8572000
2012-10-25,50.12935256958008,50.4253075382373,50.0236528304562,50.03774899626582,9672700
2012-10-26,49.96026611328125,50.25622125906414,49.72067953613657,50.03073085616547,8965200
2012-10-31,49.903865814208984,50.20686888709843,49.664284739702765,50.10821722393558,9950600
2012-11-01,50.38302993774414,50.66489411751338,49.91091052789511,50.101165757974904,11226000
2012-11-02,49.96026611328125,50.52398943247029,49.91094025565077,50.52398943247029,7946700
2012-11-05,49.88272476196289,50.030702250245646,49.657234487992184,49.93205059139048,6874500
2012-11-06,50.037757873535156,50.46759961308225,49.95319699201158,50.030709789379934,7927500
2012-11-07,49.56563949584961,50.023668255883976,49.11465882089341,49.81227408856222,12719700
2012-11-08,49.07942581176758,49.62201005140533,49.07942581176758,49.43175477613617,12652100
2012-11-09,49.234439849853516,49.5092559474107,48.92438871369173,49.01599228750676,10511700
2012-11-12,49.100547790527344,49.36127306982715,48.83982251122754,49.17806056609995,9761000
2012-11-13,48.98077392578125,49.40356760602228,48.90326112385717,48.98781663423738,8244500
2012-11-14,48.81165313720703,49.156939398600905,48.642536736922615,49.06533042569038,10470700
2012-11-15,48.67072296142578,48.76232655683344,48.42409376139487,48.6143490368149,11803600
2012-11-16,48.755271911621094,48.81164044631795,48.276104421969585,48.52978164449756,14272300
2012-11-19,48.79755401611328,49.19216067480455,48.64957651910406,49.00190542896769,12337400
2012-11-20,49.09351348876953,49.12170044926352,48.720045670421854,48.80460655190384,9859500
2012-11-21,49.037132263183594,49.24148366424001,48.93848060420632,49.065319219478845,7639900
2012-11-23,49.449462890625,49.449462890625,49.01581994060291,49.10823902993398,5450100
2012-11-26,49.11533737182617,49.4068045777253,48.92339965411936,49.13666860593115,9884800
2012-11-27,48.916290283203125,49.15799546197455,48.85942326201119,49.0584713953201,8763200
2012-11-28,49.25752639770508,49.32150383933838,48.767010983894004,48.84520925054956,9983200
2012-11-29,49.20774841308594,49.44944812359228,49.08689855783277,49.38547070268902,9853400
2012-11-30,49.57029724121094,49.70536247643686,49.17930608322045,49.328592137093224,13480700
2012-12-03,49.51344680786133,49.70538455562724,49.307288235131665,49.6200813004671,9928900
2012-12-04,49.662715911865234,50.11057411897089,49.37124876018666,49.463667819818276,14278100
2012-12-05,49.74091339111328,49.968397696211795,49.46366706376364,49.71247717501926,11037100
2012-12-06,49.797786712646484,50.00393979161596,49.62006442662513,50.00393979161596,9459200
2012-12-07,50.08216094970703,50.13192299561872,49.662738766116526,49.79069908755462,10021300
2012-12-10,50.18877029418945,50.330951370984735,49.947070599117744,49.947070599117744,9700300
2012-12-11,50.54421615600586,50.91388154156672,50.29540604475547,50.42336630534905,14933700
2012-12-12,50.44472122192383,50.73618853733986,50.366522938454004,50.622443607326744,11783300
2012-12-13,50.295413970947266,50.47313628179867,50.20300032182016,50.40204844218901,8838900
2012-12-14,50.252750396728516,50.37360023768008,50.11056932767972,50.20298837847474,10263600
2012-12-17,50.430477142333984,50.60108901668562,50.31673227699709,50.35938388967158,14317200
2012-12-18,50.4376106262207,50.54424514180973,50.11771250311036,50.515808909408875,16352400
2012-12-19,50.21010208129883,50.693506952683535,50.21010208129883,50.40915561252537,11865600
2012-12-20,50.295413970947266,50.40204844218901,50.110581249038546,50.288303559889954,11775800
2012-12-21,49.95418167114258,50.29541087336975,49.80489559006013,50.160340189871924,22142300
2012-12-24,49.776466369628906,50.046607774605455,49.71959934764089,49.9897353289625,5006500
2012-12-26,49.883113861083984,50.018184598804865,49.67695525959394,49.726717306598,7737300
2012-12-27,49.82622528076172,50.046604637902,49.62007216962294,49.85466150180093,10700400
2012-12-28,49.392581939697266,49.81200394682755,49.34992490139385,49.648497051248015,9691100
2012-12-31,49.83332824707031,49.8404386571815,49.17931153183913,49.22196314519871,12770000
2013-01-02,50.359397888183594,50.48735818543015,49.975522420099125,50.48735818543015,12874200
2013-01-03,50.288307189941406,50.47313992519224,50.08214864363372,50.458924525705974,9598300
2013-01-04,50.86411666870117,50.992076922123374,50.480235908434544,50.64373736224143,11631800
2013-01-07,50.75748062133789,50.849894247810965,50.60819456765684,50.82856844352127,7548800
2013-01-08,50.76459884643555,50.93521073067392,50.65085397450729,50.693505589653384,9825300
2013-01-09,50.992088317871094,51.077391556780626,50.82858140387022,50.928105465034385,7672800
2013-01-10,51.31909942626953,51.45416470287786,50.99919599253908,51.048958025743175,11888500
2013-01-11,51.43282699584961,51.59633388064742,51.29776175048124,51.319087556399744,7766700
2013-01-14,51.582122802734375,51.74562971841211,51.44705753185758,51.610559023880704,7386000
2013-01-15,51.44705581665039,51.49681784608378,51.18402484755707,51.36174715605553,7795100
2013-01-16,51.596343994140625,51.766955898584165,51.36174923574661,51.36885964699769,8779900
2013-01-17,51.823829650878906,51.902027905653,51.447059199870004,51.80960882801737,10570100
2013-01-18,52.05842971801758,52.05842971801758,51.74563666705926,51.82383492979884,13558600
2013-01-22,51.67454528808594,52.04420534007792,51.48260213859291,51.83804679090077,11469800
2013-01-23,51.788291931152344,51.83094898342428,51.51815591049015,51.55369712645175,10155100
2013-01-24,51.96601104736328,52.05843013515351,51.7811782954382,51.86648697101641,9369700
2013-01-25,52.548927307128906,52.55603771760929,51.937562173512916,51.98732419956752,10421500
2013-01-28,52.33566665649414,52.60580260926942,52.20059596827932,52.577366389452905,9420900
2013-01-29,52.89727020263672,53.046556290084034,52.34988245834217,52.371208267455444,12386500
2013-01-30,52.66980743408203,53.17454381881262,52.61294038852208,52.925728121901955,9245500
2013-01-31,52.548927307128906,52.86172028441729,52.4494032550197,52.66267218019889,10448700
2013-02-01,52.733768463134766,52.90438037642141,52.66268061790325,52.70533224031117,10016300
2013-02-04,52.68400955200195,52.78353362595646,52.29301824456981,52.29301824456981,9200700
2013-02-05,53.07501220703125,53.18875170573056,52.93994146764793,52.954156871114186,10230800
2013-02-06,53.59394454956055,53.593944549560554,52.97546889846929,53.01101553336666,12084000
2013-02-07,53.35936737060547,53.45889147274895,53.0892312967384,53.18875539888188,9798200
2013-02-08,53.65792465209961,53.75033830496997,53.124757697949256,53.43754528963225,8153300
2013-02-11,53.608154296875,53.672131718085744,53.35223376472427,53.51573523469875,5697100
2013-02-12,53.88542175292969,53.92807338378467,53.61528029443209,53.61528029443209,7598900
2013-02-13,53.7858772277832,53.93516330270643,53.57971871755952,53.87829086740597,8014800
2013-02-14,53.892520904541016,54.09156905851094,53.58683826132851,53.672146937453654,9681800
2013-02-15,54.14132308959961,54.14132308959961,53.679244033281876,53.828530111725314,10528400
2013-02-19,54.71004867553711,54.73848490294877,53.9991592612131,54.04892130326955,9747400
2013-02-20,54.48966598510742,54.717150344392415,54.411467728135555,54.58919005331617,7857500
2013-02-21,54.64607238769531,54.752701463175114,54.29773266227489,54.36171553121869,9465700
2013-02-22,54.638893127441406,54.810869752088195,54.4382528208471,54.73921328073856,8571500
2013-02-25,54.15161895751953,54.93268922001754,54.15161895751953,54.796538103839424,10603300
2013-02-26,54.28060531616211,54.7033823241492,54.10146140422758,54.37375818223427,10742100
2013-02-27,54.68904495239258,54.782197804388,54.173109689260215,54.23043704450548,8180300
2013-02-28,54.53858184814453,54.81087867039403,54.53858184814453,54.62457290797874,11806300
2013-03-01,54.96135711669922,55.0115171998592,54.266283240636405,54.30927603561951,9528300
2013-03-04,55.31962966918945,55.37695702465256,54.98284375667815,54.98284375667815,12628000
2013-03-05,55.649269104003906,55.685094607247095,55.49162158202612,55.577607163440554,9399400
2013-03-06,55.45579528808594,55.706595700091086,55.33397872611757,55.67077019382689,8535200
2013-03-07,55.7137451171875,55.86422531612193,55.59909041302571,55.62059227033395,7996500
2013-03-08,56.029056549072266,56.050552945659376,55.67793051468674,55.7782506767858,8554100
2013-03-11,56.20820999145508,56.265531903044405,55.77826011877687,55.835587497405925,8807600
2013-03-12,56.29416275024414,56.38732105292757,56.043362448859014,56.25116997487427,8790500
2013-03-13,56.287017822265625,56.373003398806816,56.036211978585335,56.26551596109214,7983400
2013-03-14,56.681121826171875,56.68112182617188,56.24401032710291,56.37299413776322,10130400
2013-03-15,56.745628356933594,56.781453859768675,56.33718044875234,56.33718044875234,18296500
2013-03-18,56.47334289550781,56.74564522660587,56.39451911198365,56.40885369100989,8005400
2013-03-19,56.50914764404297,56.67395695705859,56.25118001172175,56.595138677162545,7095800
2013-03-20,56.931941986083984,57.04659673194516,56.73130164786611,56.738468936242235,8000800
2013-03-21,56.61663818359375,56.96775868750084,56.444656107892555,56.69546193486401,8436300
2013-03-22,57.13971710205078,57.13971710205078,56.623781973304055,56.68827659791543,6873100
2013-03-25,57.09675979614258,57.28307103437021,56.946279534626235,57.20424725923696,9616600
2013-03-26,57.93513107299805,57.95662746438203,57.21855553599859,57.275882891047544,12682900
2013-03-27,58.23609161376953,58.29341896894382,57.51951607520344,57.72732363743211,10703400
2013-03-28,58.42240905761719,58.465401845095464,58.00679388853358,58.30775980199576,11332100
2013-04-01,58.709041595458984,58.73053798963686,58.24326634246505,58.322090099142706,7376800
2013-04-02,59.253623962402344,59.253623962402344,58.6875287175536,58.759185167032896,10342200
2013-04-03,58.80936050415039,59.43994507721435,58.45107269665172,59.28946485410947,12254000
2013-04-04,59.052978515625,59.27511512955589,58.70901993456914,58.90249287782569,10303000
2013-04-05,58.787864685058594,58.83802475991718,58.48690423590706,58.60872077955819,8581400
2013-04-08,58.121463775634766,58.3221041255998,57.54820094684365,58.23611306116928,15828500
2013-04-09,58.41522979736328,58.58004456064485,58.21458954087231,58.228924111785645,9111000
2013-04-10,58.77352523803711,58.9025090579846,58.57288495523827,58.63737959873086,7583200
2013-04-11,58.988494873046875,59.44710275515312,58.81651828401633,58.85951106451467,9882700
2013-04-12,59.28946304321289,59.28946304321289,58.881015173821275,58.93834253335923,6987000
2013-04-15,58.5513916015625,59.54026396111819,58.5513916015625,59.27513448810578,12385800
2013-04-16,59.79105758666992,59.86271403860918,58.809347247287995,58.995658395959516,12620000
2013-04-17,60.12071990966797,60.50050426703469,59.68360816744278,59.73376826243385,13693300
2013-04-18,59.604766845703125,60.407333596504344,59.49727939747387,60.163695016048784,9921500
2013-04-19,60.543460845947266,60.60078819650388,59.81255626098018,59.84121993625848,10787600
2013-04-22,60.787086486816406,60.858742926327686,60.335640530527144,60.61510447154626,6989900
2013-04-23,61.23139572143555,61.39621054962319,60.192363069550616,60.90177153209937,8982100
2013-04-24,60.471824645996094,61.439200775749065,60.39300087933841,61.396207981949914,9480600
2013-04-25,61.06658172607422,61.22422925401909,60.4359916142947,60.57931003380764,8689400
2013-04-26,60.994930267333984,61.260059797924974,60.77278806557499,61.1239141219866,6784700
2013-04-29,61.32453536987305,61.54667203544692,60.84443107529324,60.92324935417635,8038000
2013-04-30,61.073734283447266,61.41052018723626,60.830095762557754,61.188383524366685,12099600
2013-05-01,60.35717010498047,61.00208382382908,60.106364250941105,60.55064312722737,12312100
2013-05-02,61.02357864379883,61.05940414235705,60.314164887669904,60.50764335462789,8668900
2013-05-03,61.44635772705078,61.61833434035586,61.231382860140954,61.32454118708626,9213800
2013-05-06,60.67961883544922,61.46785086058732,60.58646598048193,61.46785086058732,8815600
2013-05-07,61.28874206542969,61.3174057603803,60.64382259664282,60.815804766346524,9061800
2013-05-08,61.23855209350586,61.33887224337586,60.85876788799253,61.25288666750908,8044600
2013-05-09,61.01640319824219,61.40335461337778,60.880252107628635,61.23137256195948,8342000
2013-05-10,61.45352554321289,61.45352554321289,61.03791037936051,61.11673413343728,7594800
2013-05-13,61.51799774169922,61.67564520633447,61.22420466699974,61.31019021713788,6631500
2013-05-14,62.320579528808594,62.399403280555305,61.453523726632596,61.453523726632596,10360700
2013-05-15,62.800689697265625,62.97266632295668,62.2990889277341,62.2990889277341,13444400
2013-05-16,62.66453552246094,62.893839501229024,62.38507146918227,62.57854994732171,9441900
2013-05-17,63.12316131591797,63.20198509342657,62.63589500701339,62.678887806730934,11437700
2013-05-20,63.065818786621094,63.20196443022853,62.92250038935293,63.130307965113374,7235800
2013-05-21,63.48142623901367,63.51725720383031,62.908169071211056,63.015656498623315,10099600
2013-05-22,63.38828659057617,64.48464655111256,63.2019753753816,63.56026323004258,13825900
2013-05-23,62.96233367919922,63.511026588276046,62.810722251981026,62.89013854835276,14446900
2013-05-24,62.68075180053711,62.832363186605285,62.44250297608688,62.666314981540395,10390100
2013-05-28,63.2511100769043,63.74204460327525,63.00564005965153,63.20057294219557,8380200
2013-05-29,61.836090087890625,62.92625502035291,61.46788766548395,62.868496697595624,11872100
2013-05-30,62.0815315246582,62.312559221316405,61.857724992683465,61.87938297859912,7801200
2013-05-31,60.7747802734375,62.0815301370655,60.7747802734375,61.857723610093096,13302700
2013-06-03,61.15742111206055,61.15742111206055,60.1899943476797,60.84697712638979,11768500
2013-06-04,60.71703338623047,61.388458601487024,60.32717305077805,61.16465203244673,9972000
2013-06-05,60.41378402709961,61.36677370429988,60.26939382163692,60.579837720701654,9839100
2013-06-06,60.97689437866211,60.9768943786621,59.67014525301243,60.34878561519385,10671000
2013-06-07,61.30179977416992,61.49672710238933,60.933597589607416,61.337894571474784,8907700
2013-06-10,61.467830657958984,61.87934868670827,61.17182916759,61.37397760162379,8477100
2013-06-11,61.14298629760742,61.38122966009116,60.738683681611555,61.193523436090025,8967000
2013-06-12,60.45711135864258,61.7277663366214,60.42823221049144,61.49673865954655,8413200
2013-06-13,61.30179977416992,61.337894571474784,59.980607912253426,60.35602575139695,8570000
2013-06-14,61.30179977416992,61.71331791875157,61.12130926324581,61.157404060550675,6357100
2013-06-17,61.82162094116211,62.37753491736226,61.35234991965776,61.633914735814145,8429100
2013-06-18,62.348655700683594,62.40641399832834,61.82162087391056,61.908258320377676,7233600
