Date,close,high,low,open,volume
2012-06-01,25.62159538269043,26.22418777620599,25.550836968294785,25.938869342100308,18650400
2012-06-04,26.05756187438965,26.121472922762393,25.569095130157677,25.57137816515541,16646400
2012-06-05,25.977670669555664,26.142014356352377,25.824740416015278,25.966258977744758,11374800
2012-06-06,26.555156707763672,26.591678303559416,26.210493290030428,26.242448815628933,12384000
2012-06-07,26.66243553161621,26.934059228556574,26.603090553258426,26.895256340835225,9158000
2012-06-08,26.609935760498047,26.61450008867668,26.352006811549618,26.566566806297093,10376800
2012-06-11,26.55743980407715,26.918082726886464,26.527767313508864,26.76743375605009,10942800
2012-06-12,26.74233055114746,26.74233055114746,26.41364311448942,26.571139468129022,10398800
2012-06-13,26.226469039916992,26.698956265225842,26.169405356950005,26.43189864688723,14891200
2012-06-14,26.58939552307129,26.70808896909848,26.08038840227421,26.30864315384667,13152800
2012-06-15,27.025362014770508,27.04818714086188,26.689827262746256,26.790259907282902,12551600
2012-06-18,27.41339683532715,27.50013476025848,26.810804397084542,26.936345213987437,10931600
2012-06-19,27.698715209960938,27.755778900851443,27.504699009222357,27.586870863420334,10270400
2012-06-20,27.981754302978516,27.981754302978516,27.625677382334015,27.641655148223297,12702800
2012-06-21,27.271879196166992,28.045662684885038,27.233074563887886,27.979468596227267,13061200
2012-06-22,28.52043342590332,28.52043342590332,27.237642705547863,27.44763668049951,37216000
2012-06-25,27.680456161499023,28.141531788263233,27.653066702664628,28.043382164066557,16164000
2012-06-26,28.111852645874023,28.285324982286582,27.771751853247483,27.792295683960624,13128800
2012-06-27,28.17576789855957,28.330981203733288,27.968055232784117,28.1575070999637,13768400
2012-06-28,27.737520217895508,28.168923356069147,27.29242409157177,28.075338059975255,11514800
2012-06-29,28.21913719177246,28.312722485368134,27.739802512808875,28.134684039591296,15931200
2012-07-02,28.9016170501709,28.9427029747978,28.30358897870054,28.362935701260632,17042400
2012-07-03,28.837703704833984,28.98835267272783,28.682492149712576,28.871942264941268,6364400
2012-07-05,28.990636825561523,29.09563380354546,28.684774549307818,28.70075231244786,11298000
2012-07-06,28.59575843811035,28.92672891256973,28.481631048595897,28.778362957911785,9631200
2012-07-09,28.223703384399414,28.315005643035864,27.627958280067595,28.10957599646528,17684000
2012-07-10,27.91098976135254,28.474779256525853,27.8037097532578,28.37891268218627,18204000
2012-07-11,27.559480667114258,27.904145860231942,27.294706037305133,27.826540073692517,11644000
2012-07-12,27.993154525756836,28.17347593650297,27.185132729092985,27.18741576355548,15067600
2012-07-13,28.324132919311523,28.449673736490663,27.88131985992056,27.961208679286532,12112800
2012-07-16,29.022592544555664,29.901373005984407,28.73042673580024,29.262258993247727,30607600
2012-07-17,29.26911163330078,29.27139641032069,28.769234812238434,29.246288243344285,10766800
2012-07-18,29.175525665283203,29.399216114043526,29.0796590764341,29.10248420595354,11903600
2012-07-19,28.62087059020996,29.360417431128706,28.607175858823098,29.285092925608947,13832400
2012-07-20,28.703033447265625,28.801183054755047,28.22369884335386,28.44282318395794,11816800
2012-07-23,28.41086769104004,28.545537151388857,28.132396630347717,28.315001118441344,11391200
2012-07-24,27.995454788208008,28.47707261091733,27.682745049320925,28.41772586848666,13504000
2012-07-25,27.892736434936523,28.324137876460153,27.74208916940168,28.16207717411308,15305200
2012-07-26,28.935853958129883,29.259977027377488,28.349239318932135,28.524996452047784,21036000
2012-07-27,29.476818084716797,29.558989933500083,28.691621192541174,28.972375299458328,13937600
2012-07-30,29.86484718322754,30.209514044720812,29.37866699059711,29.410622512567613,12652800
2012-07-31,29.460840225219727,29.828327003834225,29.33073335489291,29.771263320264396,8961600
2012-08-01,29.093353271484375,29.538451125444016,28.988356284466878,29.330738445307038,11612000
2012-08-02,29.50649642944336,29.511059017368197,28.803471288056752,28.942706843378314,11112400
2012-08-03,29.89680290222168,30.024624990946045,29.412903999796374,29.75528608726123,12934400
2012-08-06,29.90822410583496,30.262019718050333,29.814638808385368,29.901376740937827,9227600
2012-08-07,29.764423370361328,29.9995255265952,29.522473849024852,29.862574741651464,13179200
2012-08-08,29.935609817504883,30.02006644548159,29.764418750726414,29.851156672419346,7962800
2012-08-09,29.33302116394043,29.89452946746357,29.1595487811966,29.873987372709358,14203600
2012-08-10,29.465402603149414,29.511052853103195,29.216605780444116,29.259974736911992,5984800
2012-08-13,29.28965187072754,29.444863432537655,29.079656172361187,29.36269158131725,6454000
2012-08-14,29.648012161254883,29.714204512585614,29.339866826256987,29.47225501180986,8732400
2012-08-15,29.508544921875,29.792062343931292,29.401082870140826,29.535980853789734,7735600
2012-08-16,29.650300979614258,29.712035313331132,29.42623273530986,29.42623273530986,9121200
2012-08-17,29.42394256591797,29.732607204399386,29.33248366322686,29.721177894263356,9582400
2012-08-20,29.302762985229492,29.430801961999837,29.266179423637837,29.40565119950563,8674400
2012-08-21,29.156431198120117,29.55198268162695,29.03753810883267,29.42851751922856,7605200
2012-08-22,29.289045333862305,29.380500750015308,28.92778876469686,29.00781487043111,8866000
2012-08-23,29.07183265686035,29.380499029299816,28.98037550166344,29.250173150074257,7000000
2012-08-24,28.95979881286621,29.04210833442892,28.76545170220933,28.9437921969955,10650800
2012-08-27,29.18844223022461,29.298189427170577,29.04668354440247,29.10384405159523,8820400
2012-08-28,29.12899398803711,29.32105419384493,29.087838354249737,29.234169108960362,7862800
2012-08-29,29.270748138427734,29.277607118930426,28.97351285771172,29.163286125485794,8583600
2012-08-30,28.968944549560547,29.060401710586838,28.850051461306553,29.060401710586838,8573600
2012-08-31,29.323341369628906,29.35077729776908,28.86834420250106,29.154146749963328,13784000
2012-09-04,29.385074615478516,29.529116721714836,29.179296439997525,29.34849105343734,10200800
2012-09-05,29.177005767822266,29.494818008360348,29.02610121046748,29.462808267903277,12698800
2012-09-06,29.60915184020996,29.60915184020996,29.22046096941153,29.307342594704306,15698400
2012-09-07,29.65715217590332,29.714312669775868,29.419362567665715,29.611420989765545,10789200
2012-09-10,29.421649932861328,29.69602311501864,29.362204270753875,29.362204270753875,11633600
2012-09-11,30.064128875732422,30.28133801323596,29.45136668418246,29.467373294035916,15890400
2012-09-12,30.51456069946289,30.519131027203997,30.084712653412193,30.100715778105677,14656000
2012-09-13,30.86210060119629,31.243932377201364,30.313361118161573,30.39795755385595,15745200
2012-09-14,30.695194244384766,30.935269087073056,30.58087322299041,30.92383628717348,13289600
2012-09-17,30.608301162719727,30.83237281810484,30.551140666941855,30.74320258424335,10649200
2012-09-18,30.560293197631836,30.60373573959315,30.301926598893704,30.429965571747886,13192400
2012-09-19,30.81865119934082,30.985562358031764,30.57629125678109,30.60830099468898,11976800
2012-09-20,30.777503967285156,30.830090657610512,30.516852191202265,30.704336842658122,12779600
2012-09-21,30.866676330566406,31.083885577354682,30.84381073035679,30.935269642394484,29225600
2012-09-24,30.57857894897461,30.859807600960696,30.52598878286365,30.66317536318839,10530000
2012-09-25,30.766075134277344,30.95813362798241,30.5511510389784,30.601452571444153,15398400
2012-09-26,30.299633026123047,30.76606108190922,30.26762329179262,30.670031878917932,10637200
2012-09-27,30.61745262145996,30.692904903970586,30.29964036477595,30.3430829052033,8432800
2012-09-28,30.702043533325195,30.779780966017952,30.464257418970995,30.63345024438469,9431600
2012-10-01,31.262218475341797,31.5297291863507,30.83694423221997,30.83694423221997,14700800
2012-10-02,31.095325469970703,31.34683317443962,30.976430601603436,31.23022347109423,10041600
2012-10-03,31.671493530273438,31.689785310496564,31.09302949981837,31.243930581258567,11717600
2012-10-04,31.93444061279297,31.968739019918743,31.598336458008816,31.735523108909007,8475600
2012-10-05,32.0693244934082,32.37341876096388,31.89555783571921,32.17907516133802,11280800
2012-10-08,31.71493911743164,31.89556479517791,31.680640717919857,31.781243774406665,6803600
2012-10-09,31.264511108398438,31.86812590237294,31.259937291128836,31.820109543042992,9978000
2012-10-10,31.419994354248047,31.54803336140752,31.168490158413736,31.23936864531978,8050400
2012-10-11,31.79267692565918,31.97101744092953,31.596044628207164,31.5983297926796,14057600
2012-10-12,31.808679580688477,32.00760052845017,31.650916014422563,31.86584009085435,8116000
2012-10-15,31.984724044799805,32.06475012732026,31.689777447783406,31.86354408358847,9694400
2012-10-16,32.27510452270508,32.41457627778619,32.0144527906125,32.05560667466926,8324400
2012-10-17,32.59519577026367,32.64321211474177,32.19278719501572,32.27509843640726,10126000
2012-10-18,32.439727783203125,32.71867129978584,32.2682462847531,32.54947496534714,11241600
2012-10-19,32.00303268432617,32.549487123958805,31.955016311752008,32.5380543220315,10134400
2012-10-22,31.781248092651367,32.02132296665105,31.55946500311654,31.966447613256474,9782800
2012-10-23,31.241647720336914,31.548027211861502,31.079310339388467,31.54116822987219,11923200
2012-10-24,31.207347869873047,31.637192457956015,31.195915072100615,31.438275034155918,11478000
2012-10-25,31.449718475341797,31.71265546909225,31.21421741449018,31.513737977973232,15875600
2012-10-26,31.62347984313965,31.75609264436229,31.294234748904213,31.51373264132805,12148800
2012-10-31,31.72635841369629,32.00301673170478,31.415405195802254,31.46113638071575,14271200
2012-11-01,32.89701461791992,33.006761809534574,32.07847577602658,32.19737060207597,21310000
2012-11-02,32.78727340698242,33.47548831175065,32.78727340698242,32.93817801953639,18498000
2012-11-05,32.35283660888672,32.899290741385904,32.28881714063739,32.63863905242812,13864000
2012-11-06,32.8924560546875,33.1165243590466,32.44431595716737,32.57692880756821,9089200
2012-11-07,32.59519577026367,32.830696699200736,32.35969484132661,32.59062195440879,10431600
2012-11-08,32.48088836669922,32.752972958559596,32.439734473208105,32.501465313444776,10133200
2012-11-09,32.67980194091797,32.881008033068184,32.07390198905696,32.220232740947935,11799600
2012-11-12,32.75068664550781,32.874151810451956,32.47174308118149,32.47174308118149,8943600
2012-11-13,32.57004928588867,33.105070680670366,32.57004928588867,32.604347676097596,10149200
2012-11-14,32.07274627685547,32.824433100226315,32.00399370828722,32.68005655282398,13608000
2012-11-15,32.08420181274414,32.1942038112557,31.74731741395829,32.08420181274414,13717600
2012-11-16,32.70528793334961,32.89779245861919,32.08881186125468,32.08881186125468,16632400
2012-11-19,33.3790283203125,33.38132228711152,32.922976530584606,33.00089446993804,15120400
2012-11-20,33.53717041015625,33.7755122488326,33.2667479935871,33.35383134122872,9566400
2012-11-21,33.61050033569336,33.66549959692076,33.39966167488564,33.509663694241596,6565200
2012-11-23,33.94508361816406,33.94508361816406,33.55090601092124,33.75716368739968,4454400
2012-11-26,33.74570846557617,33.828210846862106,33.555494544919696,33.828210846862106,8623600
2012-11-27,33.637996673583984,33.88091937862909,33.534869571976266,33.71591461729641,9981600
2012-11-28,33.75486755371094,33.76862086211354,33.43402696232038,33.46611102145944,10358400
2012-11-29,33.95885467529297,33.99323272466324,33.7434349849912,33.90156142324511,12572800
2012-11-30,34.309478759765625,34.35989358408771,33.919882005422025,33.99092854671021,14048000
2012-12-03,34.06425094604492,34.540930874948465,34.01841707722536,34.37592614967801,11736800
2012-12-04,33.82362747192383,34.204055325182075,33.73425018079939,34.14217766304949,9100800
2012-12-05,33.93134307861328,34.03447019658512,33.48216609907776,34.03447019658512,11971200
2012-12-06,34.025299072265625,34.12384173591518,33.70216445987383,34.02071463535844,9124000
2012-12-07,34.04362487792969,34.21092006608376,33.86945128767075,34.17425157372399,7557200
2012-12-10,34.0688591003418,34.208654770550616,33.97948177000517,34.089483831134295,9288800
2012-12-11,34.12385177612305,34.451570921846326,34.009265298034116,34.009265298034116,14492800
2012-12-12,33.89009475708008,34.330106372785266,33.87863541094631,34.304897210051564,18319600
2012-12-13,33.73427200317383,34.16970289299274,33.66322891772052,33.94282031633905,13042800
2012-12-14,33.64717102050781,33.84655034917364,33.51654077282926,33.660920836705266,9579200
2012-12-17,34.17656326293945,34.17656326293945,33.6655050650189,33.68154885008356,13903200
2012-12-18,34.54092788696289,34.73114174816454,34.07799780906129,34.149040824120995,11869600
2012-12-19,34.183433532714844,34.56844235919695,34.18113956550165,34.55927698104791,8640400
2012-12-20,34.93971252441406,34.95116837538576,34.22010953891076,34.348445842531426,10863200
2012-12-21,34.552406311035156,34.829703619544794,34.36677678286388,34.59824020120434,13930400
2012-12-24,34.6463623046875,34.747198954630996,34.4286487178921,34.4286487178921,3272000
2012-12-26,34.320919036865234,34.67155315917321,34.192582821759,34.66926268993902,7614400
2012-12-27,34.238426208496094,34.52489230293431,33.894666895170225,34.30488830067008,11976800
2012-12-28,34.06655502319336,34.359896097091436,33.97488724893825,34.02301510340811,6973600
2012-12-31,34.73802947998047,34.74490438740222,33.99780197339605,33.99780197339605,12868000
2013-01-02,35.6088981628418,35.737234470016226,35.27659454981259,35.32930685211089,15826400
2013-01-03,35.636390686035156,36.22765726624191,35.48055477183719,36.005359243946685,14937200
2013-01-04,35.92744827270508,36.02370050258439,35.4713927935345,35.659316311562264,10376000
2013-01-07,36.184104919433594,36.385778167469525,35.93430732614398,35.96639138861328,10242400
2013-01-08,36.520999908447266,36.520999908447266,35.982442099946795,36.129112641872226,11800400
2013-01-09,37.0778694152832,37.25204299840677,36.60119302173385,36.98849215438023,17552800
2013-01-10,36.784542083740234,37.30247509214088,36.50036991676747,37.13288588189184,16313600
2013-01-11,36.93350601196289,36.954130734046586,36.553078152436775,36.61724628574227,9578000
2013-01-14,36.816627502441406,37.082468923866344,36.564539393353215,36.96100755831724,8877600
2013-01-15,36.77078628540039,36.81662016001192,36.45911104238133,36.6264097552191,6696000
2013-01-16,36.713504791259766,36.846425517907754,36.50954101174338,36.692880065633766,5464400
2013-01-17,36.64015197753906,36.91744913447924,36.578274336336804,36.89682441971174,7833600
2013-01-18,36.271202087402344,36.33078579274443,35.8655650056501,36.328495322235646,13812400
2013-01-22,36.44995880126953,36.59433538347814,36.15890817240803,36.36516243093561,6918000
2013-01-23,36.44995880126953,36.658507027339645,36.227660757551135,36.27578511932009,7108800
2013-01-24,36.56683349609375,36.70662912841099,36.41557851747479,36.507249790986975,6794000
2013-01-25,36.631004333496094,36.69975691946195,36.445374799219536,36.649338589547106,6701600
2013-01-28,35.8311767578125,36.800576941256665,35.81971741584882,36.73182438637476,13532000
2013-01-29,35.9022331237793,36.000775808105494,35.54930484278903,35.69139444151956,11664000
2013-01-30,35.52407455444336,36.45910000031718,35.464490885184034,35.97783921730086,18708000
2013-01-31,36.18870544433594,36.553089636566206,35.831196161626835,36.438503148677285,16685600
2013-02-01,36.3376579284668,36.54849659693736,36.06036065129732,36.438494573583434,12738400
2013-02-04,35.899932861328125,36.30098543046413,35.879308139885914,36.156608883467776,10532000
2013-02-05,36.55995178222656,36.57599556344279,35.93431075591029,36.12223071205216,11105200
2013-02-06,36.855594635009766,36.86934445218372,36.35141135928741,36.48891652483017,15056800
2013-02-07,35.993900299072266,36.61954142705761,35.97098510391211,36.43391191082361,20182800
2013-02-08,36.16349411010742,36.424751146962834,36.00307373605618,36.071822827148225,12914000
2013-02-11,35.826595306396484,36.24827254934886,35.737218026673965,36.11306139485334,11032400
2013-02-12,35.93431091308594,36.140565121419556,35.84722409330464,35.94347629032039,9805600
2013-02-13,35.543907165527344,36.14560556087989,35.39922257258067,35.929728074349015,13917600
2013-02-14,35.82179260253906,35.97566191981974,35.43597165848197,35.50486925685714,12760000
2013-02-15,36.28339385986328,36.30406208228303,35.766667273710816,35.90675773279432,17884400
2013-02-19,36.19612121582031,36.46711390512275,35.97794848211007,36.28798231287424,13210000
2013-02-20,35.69317626953125,36.19612405033644,35.640356309802726,36.083591218998144,15688800
2013-02-21,36.1570930480957,36.35229882544728,35.54850167284349,35.62428868203086,14220800
2013-02-22,36.61408233642578,36.64853286527683,35.984826659004874,36.354573241311925,11738000
2013-02-25,35.80111312866211,36.82538155859935,35.80111312866211,36.561274765167184,11183200
2013-02-26,36.24665069580078,36.42118820514895,35.828674588727225,35.828674588727225,11354000
2013-02-27,36.71516036987305,36.76798385462814,36.12494535946796,36.15939241102312,8318000
2013-02-28,36.43266296386719,36.82307784090451,36.356875989998485,36.82307784090451,11228000
2013-03-01,36.304054260253906,36.483185824515836,35.975644056256584,36.269603726033885,13212000
2013-03-04,36.630165100097656,36.639349806517345,36.182336196280744,36.230562037466456,6570000
2013-03-05,36.81159973144531,37.153788814416316,36.71284922342042,36.76566918110172,10267600
2013-03-06,36.988441467285156,37.1354213525574,36.790936917924626,36.9425109101895,7516000
2013-03-07,36.86211013793945,37.15377445149792,36.66460569396463,36.9447864983074,8687200
2013-03-08,36.898868560791016,37.06651663888509,36.71973696956146,37.05273782483301,9571600
2013-03-11,37.0159797668457,37.11243844192514,36.83914703917519,37.059614999792345,6742000
2013-03-12,36.69906234741211,36.9677596873901,36.52222608794305,36.90115742538687,8340800
2013-03-13,36.600318908691406,36.836864588259935,36.480900170456444,36.63017534538845,11021600
2013-03-14,36.896575927734375,36.99073583626695,36.584243270957295,36.60720679461245,14853600
2013-03-15,36.411991119384766,36.891971735152886,36.40739701419916,36.75188131333378,17599600
2013-03-18,36.301761627197266,36.55667667606833,35.91823264283096,36.120331244756784,15162800
2013-03-19,35.82637405395508,36.595723872849845,35.752882373843114,36.2856865418263,17652400
2013-03-20,36.59112548828125,36.73810532704307,35.99172262152467,36.05602608196573,16070400
2013-03-21,36.239768981933594,36.68300400952859,36.239768981933594,36.38904419228029,14883200
2013-03-22,36.765682220458984,36.781759846133355,36.22139782208442,36.33393068897215,18790400
2013-03-25,37.66361618041992,37.727919635020065,36.85981949364267,36.917233542698185,19336800
2013-03-26,38.45823669433594,38.531724871209306,37.78763736881263,37.870313757967814,17264800
2013-03-27,38.733821868896484,38.8647241020855,38.010402617998146,38.263025881031105,13371200
2013-03-28,39.00482940673828,39.26204687371132,38.61211905328532,38.75450485345219,12456400
2013-04-01,38.432979583740234,39.26892829676658,38.32963145506095,38.984153250071806,13235200
2013-04-02,38.57076644897461,38.78893918540628,38.42378658928921,38.678705166711296,9582000
2013-04-03,37.83586120605469,38.70396141347522,37.72792250527654,38.678699089797874,16624800
2013-04-04,38.23318099975586,38.24466451595876,37.89558594819792,37.98974587507373,8903600
2013-04-05,37.93003463745117,37.98974401279128,37.569472571162414,37.71186185739955,7962400
2013-04-08,38.18954086303711,38.207913785759665,37.77386356123474,38.040265684296784,6125600
2013-04-09,37.83586120605469,38.32503006259073,37.66591434638201,38.31354655105089,6004400
2013-04-10,38.350318908691406,38.421511823488174,37.88641205500269,37.88641205500269,8996400
2013-04-11,38.49497985839844,38.55928332864895,38.17346250714587,38.35259410345463,6590000
2013-04-12,38.065521240234375,38.31355039643048,37.916246088061534,38.102267079139594,7076800
2013-04-15,37.041259765625,37.86572847198988,37.041259765625,37.806015596603814,10774000
2013-04-16,37.826698303222656,37.84736653334238,37.31915623652373,37.35360328672327,10092000
2013-04-17,37.25712203979492,37.67050387507509,37.19052328779645,37.60390512307662,9543600
2013-04-18,37.068817138671875,37.52353554455917,37.036665402988454,37.339809838821196,21010800
2013-04-19,37.65443420410156,37.688881234321826,37.146892431776806,37.2226794025371,7620400
2013-04-22,37.55569076538086,37.744010594914215,37.3168497787507,37.56487897887242,5403600
2013-04-23,38.04485321044922,38.0494438121283,37.5556843023679,37.725631179948415,6324000
2013-04-24,38.36637496948242,38.483501907061864,38.03107878585761,38.04485760103719,7447200
2013-04-25,38.756797790527344,39.15180692586807,38.45365328217121,38.56159202870485,9322800
2013-04-26,38.4054069519043,38.94969455158775,38.38473873406554,38.75678067226574,6127200
2013-04-29,38.55928421020508,38.69707936633582,38.389340822490404,38.52024306696586,10694400
2013-04-30,38.687904357910156,39.01860650784142,38.59144562186828,38.71775729594477,12161600
2013-05-01,38.12752914428711,38.64195686833349,37.57176147568641,38.350295972745066,12252400
2013-05-02,40.28170394897461,41.26004179486941,39.041561628372094,39.041561628372094,30677200
2013-05-03,41.23247528076172,41.53102906098322,40.5182443122604,40.639965330089595,15026400
2013-05-06,41.08320236206055,41.514957190758466,40.908664890849614,41.18654696349171,13084000
2013-05-07,41.28989028930664,41.30596790677359,40.699675625595624,41.22099622666491,11876400
2013-05-08,41.168174743652344,41.22329350068008,40.80991158366207,41.21410879331345,14449200
2013-05-09,41.012020111083984,41.31057398473441,40.93163900900535,41.16129529577078,11501200
2013-05-10,41.051048278808594,41.113056437825534,40.77546152268712,41.03497066176594,13837600
2013-05-13,41.09238815307617,41.43917130818662,40.90866596980888,41.01201057396574,12480000
2013-05-14,41.41161346435547,41.68031083546443,41.02578917211049,41.10387145001716,16074800
2013-05-15,41.81884002685547,41.82574206355403,41.34027892178693,41.41390532750528,13624400
2013-05-16,41.36790466308594,41.814255245288905,41.363302133486535,41.814255245288905,9913600
2013-05-17,42.465370178222656,42.46766968743702,41.5335563840469,41.61638435487811,13248800
2013-05-20,41.784339904785156,42.541292700832884,41.59797784764854,42.31351841353306,21192000
2013-05-21,41.77053451538086,42.032822496941776,41.50364400482386,41.768231495532326,13422800
2013-05-22,41.44613265991211,42.430863412615736,41.43693111084925,41.892483269546325,19563200
2013-05-23,40.976768493652344,41.30117481819795,40.748990703025825,41.041189856732395,16906000
2013-05-24,41.51744842529297,41.66700077794706,40.70067330141606,40.9261515849805,12306400
2013-05-28,41.42081069946289,41.99830338417816,41.33798274171045,41.97529776356392,9937200
2013-05-29,40.985965728759766,41.459924354712015,40.96986214503452,41.23444960765427,7490400
2013-05-30,41.65089416503906,41.87176992213254,41.031985654039715,41.031985654039715,9628000
2013-05-31,40.985965728759766,41.73601638325015,40.97676418244543,41.54505533394756,12514400
2013-06-03,41.45762634277344,41.5703619650227,40.84101739642963,41.126314492284315,15232400
2013-06-04,41.459930419921875,41.816550951358415,41.114814456086734,41.275867870402905,13528400
2013-06-05,40.7743034362793,41.457633365999,40.69147545962535,41.38400693755046,12176800
2013-06-06,41.264366149902344,41.280469735724424,40.585635290047456,40.65235967464184,14664800
2013-06-07,41.400108337402344,41.64398970434549,41.31037833426853,41.56346124815067,13899200
2013-06-10,41.949989318847656,42.136351346983794,41.32878138816036,41.53814903701792,13779200
2013-06-11,41.335697174072266,41.862572756153796,41.31268803499724,41.540465873313785,7856400
2013-06-12,41.218353271484375,41.561169765406085,41.117122192802235,41.561169765406085,9994800
2013-06-13,41.93159103393555,42.048929201783004,41.11711887625654,41.218349946773294,9760400
2013-06-14,41.62788391113281,41.98450442576522,41.43922235202401,41.88557287259739,7427200
2013-06-17,41.95459747314453,42.269802253829575,41.75903036193495,41.94769543493252,14779200
2013-06-18,42.33653259277344,42.61722724515876,41.80965699748075,41.80965699748075,7579200
2013-06-19,42.01902389526367,42.5942172201807,41.99601475798641,42.391748046385445,12220800
2013-06-20,41.05959701538086,41.984505245224604,41.05959701538086,41.76593250963569,15534000
2013-06-21,41.298858642578125,41.75901305642301,41.137805299872326,41.41389724603934,17923200
2013-06-24,41.015892028808594,41.2942836689491,40.419988997133025,40.979078808569575,15527600
2013-06-25,41.522056579589844,41.73142779524984,41.068803952590294,41.36790518771864,12721600
2013-06-26,42.02362823486328,42.1363674046737,41.5243607869061,41.84877070580192,10392800
2013-06-27,42.39404296875,42.564301438355805,41.98910817567532,42.205381404155354,11102400
2013-06-28,42.046630859375,42.499883467415614,41.92469015880583,42.39404635392282,12656400
2013-07-01,42.61492156982422,43.130296031426866,42.249099472918076,42.311217821727666,11616000
2013-07-02,42.61952209472656,43.033658443451195,42.39404380361073,42.5827088826218,8749200
2013-07-03,43.033660888671875,43.12569392416321,42.318120274720435,42.37563960538952,4533200
2013-07-05,43.89643859863281,43.91254569186183,43.13948596297726,43.45469068365597,8495600
2013-07-08,43.27755355834961,44.35201442658957,43.26834849779956,44.08282433208295,19588000
2013-07-09,43.070465087890625,43.60654555880489,42.932420829599344,43.473100318299565,23330400
2013-07-10,42.95543670654297,43.210822682662716,42.75066802375877,43.10498907710762,15523200
2013-07-11,43.705482482910156,43.72848810492632,43.14409334734452,43.562832179326605,14235200
2013-07-12,43.88035583496094,43.882655344784496,43.519132682647246,43.691690708368604,7782800
2013-07-15,43.772212982177734,44.13573559274886,43.66867888357176,44.05980965091741,14529200
2013-07-16,43.57204818725586,43.88265049279059,43.415593769002214,43.75841027271703,7515200
2013-07-17,43.631866455078125,43.7031898685009,43.286750446360244,43.35577435024414,11118000
2013-07-18,43.94706726074219,44.036797274361525,43.70318586529994,43.76300821484701,5938400
2013-07-19,43.6962890625,44.17255085310981,43.57664785977118,43.9631796260098,9048400
2013-07-22,43.995391845703125,44.016097964963144,43.542139178157576,43.76301498236984,7930400
2013-07-23,43.38797378540039,44.05289698266616,43.37876872822886,43.88263853199959,11710800
2013-07-24,42.9669189453125,43.68015970022404,42.71613562910991,43.666352118643495,13993600
2013-07-25,44.77534103393555,45.09514832294062,43.944761886130905,43.944761886130905,21923200
2013-07-26,44.4509391784668,44.77304954489205,44.13573436174409,44.63500174346674,8709200
2013-07-29,44.16794204711914,44.51766054579355,44.00228610094185,44.372710715213124,5776400
2013-07-30,44.04598617553711,44.45092084294469,43.97926181178076,44.33588222610958,13911200
2013-07-31,40.72598648071289,44.84206972964292,39.340923496738995,44.57748220727386,90073600
2013-08-01,41.22294616699219,41.81884548440412,39.867791117349626,41.81884548440412,74287200
2013-08-02,42.334224700927734,42.35493081609361,41.607179564582665,41.7866395840892,21698400
2013-08-05,42.458457946777344,42.59650571333615,42.058125743017776,42.33421776543485,11479600
2013-08-06,42.078834533691406,42.405543857266245,41.609478416771424,42.38253823517551,19986800
2013-08-07,41.733726501464844,41.87407381236291,41.39091001793969,41.738329031034034,15556400
2013-08-08,41.593379974365234,42.00291734620462,41.39781283705588,41.968407150538965,9626800
2013-08-09,41.37020492553711,41.72452598640991,41.3126855919527,41.597982750383906,10028400
2013-08-12,41.35871124267578,41.40932855040912,41.045805845188944,41.27588324008507,13622400
2013-08-13,41.23674392700195,41.56115368729079,41.11020073922615,41.52894301319333,11407200
2013-08-14,41.10997772216797,41.833752886387174,41.10997772216797,41.377357008888,15338800
2013-08-15,40.09115982055664,40.91174884392867,39.98051998708166,40.90252680611924,17288400
2013-08-16,39.906768798828125,40.275569485710584,39.72928146787121,40.04276398616895,12612400
2013-08-19,40.33317947387695,40.77343848851068,39.694692408172266,39.72235148187031,11982000
2013-08-20,39.927494049072266,40.40002311080199,39.85373183660626,40.24789118547275,14135200
2013-08-21,41.11919403076172,41.836054387117855,39.76615031189245,39.93671930192688,30930800
2013-08-22,41.241363525390625,41.8199215231691,40.80341170456093,41.40732502989334,10586400
2013-08-23,41.282867431640625,41.626312809775285,40.941722287789304,41.58251691176885,9807200
2013-08-26,40.33779525756836,41.3658343299761,40.330880488326905,41.3658343299761,13789200
2013-08-27,40.1464729309082,40.35623028161142,39.777672392280365,39.87217539801571,12762400
2013-08-28,40.386207580566406,40.51989548196415,39.962081746158375,39.962081746158375,15672000
2013-08-29,40.4230842590332,40.86334337472125,40.28939284351226,40.363155079872925,9404800
2013-08-30,40.20409393310547,40.45303611587967,40.0634877979416,40.432291813275754,9886400
2013-09-03,40.80341720581055,41.12150720134603,40.39542815913688,40.57521922705871,12550400
2013-09-04,40.61210250854492,41.00165101549217,40.3954303081948,40.775756775837486,9753200
2013-09-05,40.6167106628418,40.72965425752393,40.3908164391231,40.598270102711055,7406800
2013-09-06,40.722740173339844,41.00395256501226,40.34932849663727,40.64206667823278,6697200
2013-09-09,41.15610122680664,41.17914929881439,40.863362926596544,40.863362926596544,10801600
2013-09-10,42.54831314086914,42.56214268180516,41.79687877353503,42.04582106191512,19507200
2013-09-11,42.944759368896484,42.99547001034227,42.16105521102209,42.6428027875812,11006000
2013-09-12,42.65665054321289,43.290530314862046,42.65665054321289,42.97243679486499,14212000
2013-09-13,43.56482696533203,43.63397818776008,42.68891968799043,42.75576715930254,16403600
2013-09-16,43.652427673339844,44.04427999098004,43.537176784788144,44.016620903224585,11380800
2013-09-17,44.16413497924805,44.233282687801044,43.463407717039814,43.638591291180596,10400800
