Date,close,high,low,open,volume
2010-02-18,39.952056884765625,40.07064910515539,39.83346200320943,39.97298429750113,8120500
2010-02-19,40.028785705566406,40.25899517984565,39.72881376850114,39.79857357012131,7131600
2010-02-22,39.83346176147461,40.07064886198116,39.62417965189034,40.01484154130301,7176800
2010-02-23,39.33118438720703,39.917175878175634,39.31025431388099,39.73579610223712,7703000
2010-02-24,39.58231735229492,39.749741943880785,39.31024773392757,39.52650738098904,4887700
2010-02-25,39.24049758911133,39.40094730435793,38.91262057990456,39.40094730435793,6592200
2010-02-26,39.49163818359375,39.78463262886721,39.13585617299984,39.240498566978424,6351700
2010-03-01,39.693946838378906,39.82649156923487,39.568377025497796,39.58232952261422,5638400
2010-03-02,39.67301559448242,39.77765798919246,39.393973643866715,39.70092058789399,7219100
2010-03-03,39.693946838378906,39.88229889653385,39.53349445212337,39.67301676212091,5655600
2010-03-04,39.60325241088867,39.8195120997238,39.32420782278956,39.770677034815,6127000
2010-03-05,39.93113327026367,39.945083105969964,39.212594317722555,39.589303749792656,6529100
2010-03-08,40.189247131347656,40.53107398488405,39.90322760319477,39.9381075142053,4409300
2010-03-09,40.29387664794922,40.41247150871546,39.94507230394937,39.9520498810823,5095400
2010-03-10,40.307830810546875,40.45433066358077,40.11250122138977,40.447353086158834,4620700
2010-03-11,40.105533599853516,40.279935810798634,39.819514080350174,40.063676111206725,4346900
2010-03-12,40.06367111206055,40.28690570132176,39.87531642840273,40.26597829019296,3601400
2010-03-15,39.68696212768555,40.28690609005127,39.43582254705188,39.95205420292845,7051800
2010-03-16,40.05669403076172,40.140408998647025,39.5613924460218,39.966006807302016,6256500
2010-03-17,40.06367111206055,40.06367111206055,39.69393932256533,40.01483871198254,5348600
2010-03-18,40.677574157714844,40.76826139475255,39.875322892945505,40.04972511040261,6442600
2010-03-19,41.85652542114258,41.9472153046816,40.21714590661432,41.10310668620223,18901000
2010-03-22,41.9193115234375,42.128593624339494,41.507722238491525,41.58445962976106,8837000
2010-03-23,41.89838409423828,41.91233658911477,41.58445961243296,41.77978921837125,5024800
2010-03-24,41.2077522277832,41.85652863451145,41.13101483283331,41.710031422970594,9367100
2010-03-25,41.34030532836914,41.71003988255633,41.1589281717461,41.43797281703828,8863000
2010-03-26,41.444942474365234,41.8007218238393,41.158922946774986,41.396110066813236,5627100
2010-03-29,41.79374313354492,41.96117041658629,41.584461025618005,41.64724592411272,4268700
2010-03-30,41.9193115234375,42.044881316211956,41.549579723138436,41.72398191741782,4360400
2010-03-31,41.74490737915039,42.0099994471985,41.64026500300435,41.85652467182862,4975100
2010-04-01,42.414608001708984,42.512272792941374,41.82164167713178,41.82164167713178,5916500
2010-04-05,42.14952850341797,42.4774055383241,42.04488876501183,42.37276579991796,3679800
2010-04-06,42.0588264465332,42.198348709759415,41.744902019565686,42.0309214616548,3947200
2010-04-07,42.10069274902344,42.386712269147296,41.91234070262064,42.058837921452394,4573500
2010-04-08,42.21928405761719,42.43554373934602,41.76583728214801,42.14254666535321,4367700
2010-04-09,42.4843635559082,42.498313385672496,42.037891829650285,42.037891829650285,3585500
2010-04-12,42.1146354675293,42.48436987928724,41.975113198630034,42.31694262437494,5588600
2010-04-13,42.33091735839844,42.48439220094119,41.80771057100343,41.80771057100343,4710500
2010-04-14,42.65178680419922,42.69364427569276,42.12160547110827,42.14950779093851,5183600
2010-04-15,42.30299377441406,42.602965746972366,42.170449071186546,42.46344346605773,4636700
2010-04-16,42.358802795410156,42.595989869263,41.88442864770447,42.33089780762368,7315800
2010-04-19,42.60297393798828,42.73551866669936,41.9681499658808,42.2681219961129,4270300
2010-04-20,41.98210144042969,42.62390031477017,41.78677181105069,42.62390031477017,7220000
2010-04-21,40.95661926269531,41.856535412749466,40.538054973034555,41.75189300975085,13763400
2010-04-22,40.57292556762695,40.97056234982,39.7846269199608,40.328763564935166,10389400
2010-04-23,41.0752067565918,41.1589190671951,40.29388298707305,40.5240951676901,7107600
2010-04-26,40.76128387451172,41.29844298932399,40.74733137866597,41.14496819618721,6157000
2010-04-27,40.34968566894531,41.10310165041392,40.30782819063254,40.60082521649014,6178400
2010-04-28,40.58688735961914,40.85197949552887,40.30784272590712,40.40550754935627,6236100
2010-04-29,40.872894287109375,41.193793653944205,40.51013743979634,40.726397097184694,4342600
2010-04-30,39.97996520996094,41.17985065413378,39.966012713251565,41.02637851266398,8187900
2010-05-03,40.175289154052734,40.42642873693498,39.85438975866598,40.07762435207992,5912300
2010-05-04,39.645111083984375,39.92415301926846,39.00330957661463,39.84044070479988,7686400
2010-05-05,39.48464584350586,40.00785229546662,39.27536379495468,39.72183287484136,5988200
2010-05-06,38.1940803527832,39.40792078970263,36.833742712094654,39.36606330526876,9744800
2010-05-07,37.991783142089844,38.56382227367374,37.336031680831155,38.040615556164056,10580700
2010-05-10,38.773094177246094,39.72881738449174,38.48009712920885,38.577761924832565,8395700
2010-05-11,39.01724624633789,39.5823101274236,38.368470084739066,38.57077720204739,5909600
2010-05-12,39.48464584350586,39.652073079046176,38.73122993648849,39.01027178083485,5446800
2010-05-13,38.982383728027344,39.421875392503274,38.91262124553121,39.31723566050898,4741100
2010-05-14,38.1522331237793,38.98238949061865,37.81738114179801,38.85681966472979,5717100
2010-05-17,38.235939025878906,38.63357582628024,37.58716263339959,38.63357582628024,5898400
2010-05-18,38.138282775878906,38.61265710906133,38.06154802121255,38.31966260624303,4389400
2010-05-19,38.54985809326172,38.89866246590174,37.908059324963844,38.01967661776201,5816900
2010-05-20,36.9314079284668,38.187105863891645,36.86164811479489,37.796443988296545,7296300
2010-05-21,36.58261489868164,37.315106475547026,36.15009806502974,36.4082126491741,10539300
2010-05-24,36.73607635498047,37.07790581047579,36.01754020018695,36.282629606884534,7187300
2010-05-25,36.659332275390625,36.73606964901421,35.696631639217216,36.24076816983646,8788100
2010-05-26,35.13158416748047,36.58260927657931,35.103679173167656,36.58260927657931,11039900
2010-05-27,35.87801742553711,35.891969919565994,35.340858380672465,35.598972867291586,7325700
2010-05-28,36.12217330932617,36.436097718971524,35.89893876494852,36.10124590240504,11169800
2010-06-01,35.41062927246094,36.547732610627484,35.40365435384655,36.08033588962158,7269600
2010-06-02,39.12887954711914,39.28932925935973,37.189527843066294,37.37788254730521,26218700
2010-06-03,38.81495666503906,39.087023695496505,38.326629929290675,38.989358880580156,10172900
2010-06-04,37.90806579589844,38.61962715688806,37.77552106968957,38.24291773145239,10356200
2010-06-07,37.32904052734375,37.81736715168646,37.11278353255579,37.789462164886075,9955400
2010-06-08,37.545291900634766,37.594124286179785,36.94534812260686,37.336009868132464,7986100
2010-06-09,37.07790756225586,37.71273144288331,36.931407696598534,37.53135167060901,6267100
2010-06-10,37.67784881591797,37.87318108276549,37.16859472884454,37.39880690225424,6195300
2010-06-11,37.740631103515625,37.99177067127029,37.34299434162611,37.41275681109469,4252400
2010-06-14,37.719703674316406,38.242910219820516,37.69179868654299,37.817368470357266,4265400
2010-06-15,38.45219421386719,38.48009920302531,37.726683123919685,37.78249044106969,4855600
2010-06-16,38.52195739746094,38.73123949767546,38.1592005152115,38.28477030757347,4742700
2010-06-17,38.67543029785156,38.682407875993576,38.02665391129374,38.501028100629924,5723700
2010-06-18,38.50801086425781,38.940527626483586,38.08944393786188,38.67543550588283,10851900
2010-06-21,39.42885208129883,40.684547465051466,39.28235486311377,39.66603919409839,10162100
2010-06-22,39.149803161621094,39.90322190546855,39.09399584420623,39.303277941552885,5819800
2010-06-23,39.20561218261719,39.51255907381745,38.626595644228615,38.89866263025074,5859200
2010-06-24,39.170719146728516,39.610210594746945,38.870747272653226,39.00329193236533,9048100
2010-06-25,39.24747085571289,39.81951253366667,38.717289325946496,39.491635538252055,33297400
2010-06-28,38.65449905395508,39.12887319626676,38.36847958531122,39.10096820879758,6204700
2010-06-29,37.75458908081055,38.3405806036243,37.55228454288463,38.24989337189308,8307300
2010-06-30,36.69422149658203,38.01270435250135,36.69422149658203,37.58018498422108,8538100
2010-07-01,36.289615631103516,36.68725249486732,35.57805422721911,36.68725249486732,9754700
2010-07-02,36.066383361816406,36.62446999135606,35.86407612699361,36.282640433856606,5238100
2010-07-06,35.787322998046875,36.44307682825854,35.4036387750821,36.3035545668625,6093000
2010-07-07,35.85709762573242,36.20590206698987,35.27110605797324,36.10823458805776,7568900
2010-07-08,36.43610382080078,36.45703123122655,35.59199789219039,35.93382468125325,6758600
2010-07-09,36.666316986083984,36.70119689147257,36.20589531592252,36.519817125585995,4810900
2010-07-12,36.58261489868164,36.6663298944856,36.205908062232375,36.44309522800932,4254900
2010-07-13,36.80583953857422,37.17557401640143,36.65236741040985,36.73607972224191,3907400
2010-07-14,36.70817184448242,36.973263915797695,36.47098476197217,36.48493725637468,4083000
2010-07-15,36.917457580566406,37.12674235608646,36.477965938773806,36.65236814426287,4685300
2010-07-16,36.39424514770508,37.063951532239614,36.226820547445975,36.910476764363736,8027500
2010-07-19,37.39183044433594,37.39880802255716,36.49191711894262,36.5965568417637,7830300
2010-07-20,37.11279296875,37.11279296875,36.33147176784474,36.9453656665441,5630400
2010-07-21,36.45005416870117,37.1895203404783,36.338436884391975,37.04302049262514,6019900
2010-07-22,37.18952941894531,37.552286346795555,36.708177600660086,36.708177600660086,5049300
2010-07-23,36.79886245727539,37.098834439962594,36.003588888724664,36.98721714369523,8760900
2010-07-26,37.44065475463867,37.59412950833656,36.68026388519391,36.68026388519391,4091300
2010-07-27,38.02665328979492,38.41034024634472,37.51739920157082,37.61506400463211,7667700
2010-07-28,37.50344467163086,38.14524609589746,36.80583593200021,38.08943611936726,4945400
2010-07-29,37.23137664794922,37.94991543927099,36.85466996156789,37.768535681785465,5908400
2010-07-30,38.04060745239258,38.396389434760614,36.57563001991566,37.1197640386357,7205400
2010-08-02,38.27779006958008,38.605667022536714,38.14524536959378,38.542882130718766,5526600
2010-08-03,38.166175842285156,38.56381263531673,38.0127037197669,38.033631131663405,3964700
2010-08-04,38.89865493774414,39.03817719203128,38.14523902245865,38.37544848004162,4815700
2010-08-05,38.591705322265625,38.794012443324156,38.487062973810396,38.63356279388081,3067400
2010-08-06,39.024234771728516,39.066092257166794,38.03363156685306,38.16617627899142,3474200
2010-08-09,38.82891082763672,39.066097957396146,38.66148352262023,39.04517054220661,3318100
2010-08-10,38.870758056640625,39.156777520439455,38.249886732382144,38.626593412170486,4151200
2010-08-11,37.45460891723633,38.29871743905302,37.322064226600844,38.19407507301675,5466100
2010-08-12,38.1940803527832,38.35453005136362,37.001169988663854,37.41275927151493,6232300
2010-08-13,38.3824348449707,38.61962193321878,37.79644337172053,37.942940574741506,5511900
2010-08-16,37.7266845703125,38.08943879861067,37.37090259782182,37.935966674689546,5639300
2010-08-17,37.64295196533203,37.935948903135,37.45459736127978,37.59411958589238,4999100
2010-08-18,37.76853942871094,37.88015672855759,37.077908217524254,37.45461494127775,5547500
2010-08-19,36.77793502807617,37.66389848103067,36.477963045533855,37.60808850234082,4895600
2010-08-20,36.512840270996094,36.74304976327498,36.32448559849552,36.6593374625523,4386200
2010-08-23,36.240787506103516,36.95234899413168,36.22683500698526,36.60354449967672,3466100
2010-08-24,35.619911193847656,36.066380461577026,35.515268794963134,36.066380461577026,5937600
2010-08-25,36.164039611816406,36.28960940632558,35.375740937656886,35.4943358152117,5125900
2010-08-26,35.52922058105469,36.324494280924874,35.38969827239032,36.24775687810114,5266500
2010-08-27,36.33145523071289,36.561664672648135,35.06180519804927,35.57803670547286,7091200
2010-08-30,36.017547607421875,36.680276582792544,36.017547607421875,36.08033251374471,4689400
2010-08-31,35.605953216552734,36.038469920452044,35.47340584354351,35.8501152281492,6636000
2010-09-01,36.68724060058594,36.798857882978666,35.77337227144389,36.00358441328473,4772000
2010-09-02,36.631431579589844,36.73607394880916,36.401222092939754,36.687241552817746,3272800
2010-09-03,36.91047668457031,37.0220939715571,36.673289617077636,36.673289617077636,5355300
2010-09-07,36.631431579589844,36.8825711367834,36.491911968852094,36.72909903273867,2760100
2010-09-08,36.9314079284668,37.070930216976926,36.45703374423214,36.60353361080925,4900300
2010-09-09,37.52437210083008,37.60110948257195,37.09883037383677,37.203472741878585,5580900
2010-09-10,37.915035247802734,38.10338993336739,37.4615911480356,37.57320844379618,4862800
2010-09-13,37.94992446899414,38.19408651466688,37.74063967422698,38.187111596719106,6323600
2010-09-14,38.033626556396484,38.34755100291206,37.75458201256797,37.81039198580007,6371300
2010-09-15,38.577762603759766,38.654499990576355,37.71970417703693,37.82434655199884,5081600
2010-09-16,38.43824005126953,38.521955015111104,38.2080305536205,38.508002521137506,4061600
2010-09-17,38.52195739746094,38.668454601494474,38.36848261542602,38.50102732462308,6500700
2010-09-20,39.024234771728516,39.121902237751165,38.34755605472428,38.5010281789986,6304000
2010-09-21,38.891685485839844,39.066087662906384,38.60566602189735,38.98237536304094,5147500
2010-09-22,39.25444030761719,39.65207703791421,38.724256226443885,38.724256226443885,5071000
2010-09-23,38.870758056640625,39.37303451674709,38.828900576145905,38.98935025962661,4592400
2010-09-24,39.289329528808594,39.324209438462454,38.57776819497046,38.91262011774725,5286500
2010-09-27,38.84983825683594,39.366070008086766,38.81495834445189,39.024240479922916,4416800
2010-09-28,39.066097259521484,39.414901699338635,38.49405819111468,38.996337436024724,4609400
2010-09-29,38.326629638671875,39.05912106732351,37.7197106783176,39.04516857084602,8491000
2010-09-30,38.44522476196289,38.76612419939688,38.124325324528904,38.382439858015665,6269000
2010-10-01,38.72425842285156,38.877733191027616,38.27081435686074,38.76611590358122,4586600
2010-10-04,38.40335464477539,38.79401643656663,38.14524019615987,38.59170929468372,4844300
2010-10-05,39.149803161621094,39.24049304623227,38.50800437493585,38.5359093642264,5601900
2010-10-06,38.94749450683594,39.14282408879773,38.59171258407301,38.982374409162546,4666300
2010-10-07,39.038185119628906,39.254444790748735,37.78248989837831,39.04516269740133,5906400
2010-10-08,39.33816146850586,39.52651617180503,38.98935705376661,39.13585426927713,4481900
2010-10-11,39.13585662841797,39.3102588463007,38.96843198950388,39.26142643818687,4345600
2010-10-12,39.024234771728516,39.149804566877,38.70333536686743,38.90564255473625,6272500
2010-10-13,38.7103157043457,39.13585486138596,38.67543313341083,38.98935764365899,8059000
2010-10-14,38.270816802978516,38.71728598130061,38.08943703605628,38.445218992083475,9063400
2010-10-15,39.5613899230957,39.631152391884534,38.3824321428083,38.549856745569336,11232400
2010-10-18,40.433406829833984,40.433406829833984,39.21259138694407,39.32420869241877,10188400
2010-10-19,39.993919372558594,40.9775478116244,39.6590647599191,40.23110384299755,8711800
2010-10-20,40.272953033447266,40.71244729342321,39.88229117333908,40.34271550551991,6176700
2010-10-21,40.19622039794922,40.45433758339102,39.72882375504083,40.32876777997786,4702900
2010-10-22,40.14738464355469,40.31481192119573,39.938102542378104,40.17528963335591,3728000
2010-10-25,40.42643737792969,40.75431176018227,40.2659876459408,40.44736479392094,5179400
2010-10-26,39.94508743286133,40.112514752306154,39.48466563084675,39.8404476867294,7050800
2010-10-27,39.78462219238281,39.88926455891114,39.38698545744065,39.58929261344026,5668700
2010-10-28,39.952056884765625,40.20319648225739,39.70091728727386,40.01484178413857,4181300
2010-10-29,39.896244049072266,40.084598733719346,39.62417705830411,39.72881943683013,3384000
2010-11-01,40.06367111206055,40.42642798490157,39.70091423921952,39.77765162824673,4081600
2010-11-02,40.000892639160156,40.35667199129678,39.9102027410992,40.18924735305601,4076500
2010-11-03,39.972965240478516,40.265962184922074,39.81251560994532,39.94506026269053,4425800
2010-11-04,39.07306671142578,40.042745153847996,38.82192978526929,39.75672565965621,9590100
2010-11-05,38.66147994995117,39.12887924827053,38.284773205516956,39.08004684322968,6902400
2010-11-08,38.570777893066406,38.668442665609,38.361495857451494,38.45916062999409,4527900
2010-11-09,38.31966018676758,38.67543958360717,38.19409036172608,38.49406242586222,7671600
2010-11-10,38.15919876098633,38.32662336899472,37.64994469811439,38.20105358240534,6174200
2010-11-11,38.10340881347656,38.242931167601704,37.73367683703737,37.8662216098141,5385900
2010-11-12,37.99876403808594,38.15921379278475,37.83133670295788,37.866216621602454,5015300
2010-11-15,38.02665328979492,38.24989054686312,37.83132368367233,37.894108580092634,3929700
2010-11-16,37.691802978515625,38.06851237285442,37.50344828134623,37.72668554778753,6811400
2010-11-17,37.58018112182617,37.712728482197655,37.28020915837061,37.49646882028413,5871700
2010-11-18,38.466156005859375,38.66846323440481,37.608097340597936,37.67088225079594,8362700
2010-11-19,38.36846923828125,38.77308346397159,38.17313970100473,38.73820090845904,9153900
2010-11-22,38.187103271484375,38.424290347499785,37.712729119453556,38.36150545499082,5289800
2010-11-23,37.39183044433594,37.901087207830734,37.329045546176744,37.86620463905734,7065900
2010-11-24,37.55229187011719,37.84528635811014,37.475554458166556,37.496481875546905,4303700
2010-11-26,37.36393737792969,37.601124534092,37.23138997052994,37.34300729924355,1755400
2010-11-29,37.196510314941406,37.377890138601494,36.40821142847079,37.029085651281214,6368500
2010-11-30,36.757015228271484,36.9942023816595,36.56866048930156,36.70120789515095,6027300
2010-12-01,37.33602523803711,37.510427447111745,36.9732683238219,37.1965029385441,5721000
2010-12-02,37.55925750732422,37.61506482693655,37.10581072757962,37.21742802797064,3971400
2010-12-03,37.482521057128906,37.84527795781568,37.294166359012706,37.6708757552451,7120600
2010-12-06,37.25231170654297,37.419736331535056,37.07790950316246,37.25231170654297,4075000
2010-12-07,37.063961029052734,37.47555038013551,36.959318631203985,37.405787894514106,5837200
2010-12-08,37.16859817504883,37.35695288134804,36.973268551256986,37.00117354356055,4666400
2010-12-09,37.25231170654297,37.37788150587025,37.043026933553215,37.18952680687933,4701300
2010-12-10,37.59413146972656,37.670868850579105,37.175567324742055,37.1964947336415,6567800
2010-12-13,37.74761962890625,37.90806936346971,37.566239816848864,37.6290247269969,5523100
2010-12-14,39.59626770019531,39.91716971705616,38.53590484321787,39.38001071148028,23617700
2010-12-15,38.83589172363281,39.72883305255952,38.61265705669292,39.43583588897145,14247900
2010-12-16,39.505592346191406,39.62418458061278,38.81495837137456,38.856815862964496,12950800
2010-12-17,40.05669403076172,40.39154857997044,39.470705222562096,39.76369962666191,21618900
2010-12-20,40.21715545654297,40.44736501721817,40.07065556029492,40.154370547055755,6980600
2010-12-21,40.0357666015625,40.25202627675395,39.88229182167397,40.161336392168344,5598000
2010-12-22,39.728816986083984,40.02181137001694,39.50558240942095,39.90321916542486,4411800
2010-12-23,39.5613899230957,39.812529488403335,39.38698774287275,39.55441500679986,4074800
2010-12-27,39.37303161621094,39.53348128787162,39.073059681012225,39.43581650174475,2758400
2010-12-28,39.038185119628906,39.45675196748991,39.02423262525026,39.33118217924823,4025200
2010-12-29,38.97541046142578,39.324214928998295,38.97541046142578,39.17074277285988,3601700
2010-12-30,38.73821258544922,39.18468175447074,38.689380186410375,38.8498298777046,3414000
2010-12-31,38.29872512817383,38.794026749698475,38.20803523681258,38.696361941078564,3997500
2011-01-03,38.75215148925781,39.26140537290067,38.49403709040654,38.507989579691106,5453300
2011-01-04,39.58928680419922,39.93111617835536,38.849820753449215,38.905630717052475,8429500
2011-01-05,39.57535171508789,39.87532374844314,39.34514216691219,39.386996996853206,4552000
2011-01-06,39.449771881103516,39.88926611200192,39.11492002080769,39.54046175821468,3561400
2011-01-07,39.74974060058594,39.89623777856434,39.386983782854294,39.41488876756422,4680800
2011-01-10,39.37303161621094,39.72881352129119,39.21258194455025,39.393961685499434,4758900
2011-01-11,39.19863510131836,39.679986846837814,39.128875290078604,39.449774679647426,5863900
2011-01-12,39.659053802490234,39.70788619893182,39.100967370896434,39.275369547092374,4566400
2011-01-13,39.289329528808594,39.76370375136735,39.22654462696504,39.56837412837252,4660300
2011-01-14,39.4149055480957,39.95903967577033,39.100980989373056,39.100980989373056,5893700
2011-01-18,39.96601104736328,40.00089095709951,39.31025703518961,39.34513960609236,10611900
2011-01-19,39.74974060058594,40.0636650256581,39.484648568173235,39.91019027091931,5771500
2011-01-20,39.97996520996094,40.21715233168696,39.540470877699,39.610230700079214,6313600
2011-01-21,39.742774963378906,40.04972188335082,39.58232525558679,40.04972188335082,6032900
2011-01-24,39.96601104736328,40.370622790403196,39.63115912379581,39.805561333643446,5647800
2011-01-25,39.87531661987305,40.5938527911849,39.582322217998154,39.7009144298524,8944000
2011-01-26,39.40093994140625,40.09157374082744,39.28932265334653,39.952051465461274,6833600
2011-01-27,39.40093994140625,39.673006914728944,39.107945558186756,39.38698744775303,4686000
2011-01-28,38.570777893066406,39.491620978704375,38.44520813946437,39.491620978704375,6928300
2011-01-31,38.424293518066406,38.68938294283035,38.263841154174614,38.52195832310221,6021300
2011-02-01,38.863792419433594,38.98238732002153,38.44522813055501,38.52894045609735,5615800
2011-02-02,38.80796813964844,38.821920631339395,38.22197679445655,38.466138746134135,5353400
2011-02-03,38.68239974975586,38.814944433779985,38.36847532847157,38.556829981242146,4227000
2011-02-04,38.50801086425781,38.80100531768494,38.18711141683762,38.80100531768494,4569900
2011-02-07,38.28477096557617,38.59869545187654,38.201055995118516,38.528932976495156,3861900
2011-02-08,38.326629638671875,38.48010443875761,38.11037259618737,38.201059831541116,3399300
2011-02-09,37.970848083496094,38.368484895887434,37.88713577066804,38.18013019614946,4502700
2011-02-10,37.859222412109375,38.228954151455184,37.670867753999474,37.90107988985575,4522300
2011-02-11,37.48948669433594,37.7476011267992,37.356939359454756,37.7476011267992,6896900
2011-02-14,37.573211669921875,37.72668646270773,37.21045476226124,37.39880946399848,5412600
2011-02-15,37.55925750732422,37.629017322131226,37.18952569874765,37.412760299529694,5143000
2011-02-16,36.938385009765625,37.27323690098687,36.5267957278375,37.21045200506,11461500
2011-02-17,36.56167221069336,37.10580615033125,36.53376722374628,36.75700179699085,8918600
2011-02-18,36.443092346191406,36.78491923794187,36.289617527187644,36.457042183221816,9877900
2011-02-22,36.19194030761719,36.65236194579745,36.01056055432938,36.25472519742204,6473900
2011-02-23,35.626888275146484,36.40123462264308,35.626888275146484,36.19892739180459,8135500
2011-02-24,35.54316711425781,35.74547429481773,35.305980027675965,35.62687942094369,8606600
2011-02-25,36.4570198059082,36.533757168308696,35.612914141833315,35.703603993867105,7791100
2011-02-28,35.80826187133789,36.743055131851506,35.79430937565115,36.54075059730988,8054800
2011-03-01,36.212867736816406,36.61748206270417,36.094275534435106,36.39424482903664,6668500
2011-03-02,35.85010528564453,36.21286207452992,35.81522538811366,36.094269890691834,5437400
2011-03-03,36.53376770019531,36.652362565684015,35.898943875283486,36.02451365701691,6527500
2011-03-04,36.4988899230957,36.64538712326439,36.24775034499726,36.352392722927014,5795700
2011-03-07,36.09428787231445,36.67330191104656,36.05243037772528,36.64539691465377,6334200
2011-03-08,36.63840866088867,36.74304836752559,35.85708767443604,36.12915463732435,4298400
2011-03-09,36.610504150390625,36.83373872084936,36.3314622679002,36.7988588181838,4049200
2011-03-10,36.164039611816406,36.42215411778911,35.87104253757289,36.17799210689146,5675400
2011-03-11,37.342987060546875,37.580174088161456,36.12217202512357,36.177981989816686,11642100
2011-03-14,37.33602523803711,37.58716484489123,37.036053225535426,37.09883812724895,7015900
2011-03-15,36.97325134277344,37.24531823818853,36.40121257262753,36.631421999069026,6001400
2011-03-16,36.757015228271484,37.35695936102747,36.575638069171,36.6593503994353,10020100
2011-03-17,37.36393737792969,38.15921117766008,37.19651005427575,37.670884366600376,10655000
2011-03-18,36.9314079284668,37.61506421488348,36.79886321802364,37.48251950444033,12834000
2011-03-21,37.03603744506836,37.629003638802025,37.008132464826325,37.49645897440043,4286100
2011-03-22,36.819786071777344,37.168590419289195,36.736073773500976,36.994188245533266,5560800
2011-03-23,36.757015228271484,36.92444254996708,36.436115744619165,36.77096772684337,4528300
2011-03-24,37.161617279052734,37.3220669672355,36.57562584078408,36.8965252171496,5093600
2011-03-25,37.07790756225586,37.524376753752136,36.973265181238666,37.259284673363865,5589900
2011-03-28,36.72909164428711,37.13370322413342,36.70118666328655,37.03603845179691,3808800
2011-03-29,37.273231506347656,37.28718399910829,36.73607251031002,36.76397749583127,3570800
2011-03-30,37.601112365722656,37.92201174927984,37.27323540447248,37.43368509625107,4562400
2011-03-31,37.28718948364258,37.70575368336401,37.28718948364258,37.48251908869041,4501100
2011-04-01,37.02906799316406,37.65691417423822,36.80583077946092,37.6290091898796,7942400
2011-04-04,37.691802978515625,37.88015767568503,37.1197639698529,37.18952644723031,5510000
2011-04-05,37.719703674316406,37.92898576028483,37.60808638438884,37.63599137216226,4638500
2011-04-06,37.691802978515625,38.061537455699884,37.66390064873107,37.85225268473406,4576400
2011-04-07,37.649932861328125,37.94292716381122,37.32205600374105,37.60110047758094,4408600
2011-04-08,37.601112365722656,37.89410676084022,37.377877780537986,37.649944764908916,4423100
2011-04-11,37.88713073730469,37.98479553282358,37.30811421934827,37.608086183394065,6327000
2011-04-12,38.10340881347656,38.19409874283304,37.67786683092029,37.70577183397883,6678800
2011-04-13,38.326629638671875,38.57776925293339,38.12432509266485,38.15222742445322,7572900
2011-04-14,38.2498893737793,38.37545650160259,37.86620242899678,38.194079395932306,7189000
2011-04-15,38.72425842285156,39.059112946356784,38.32662167000091,38.389406560512384,8002700
