Date,close,high,low,open,volume
2013-09-18,66.33956909179688,66.4090641217236,64.94188594540424,64.94188594540424,2155900
2013-09-19,67.10403442382812,67.59051723899456,66.44766703756707,66.76426528163887,2876600
2013-09-20,66.45539093017578,67.50558120196445,66.45539093017578,67.14264701946902,5257600
2013-09-23,66.70246887207031,67.33567107001268,66.67158024151168,66.88780065542214,2246000
2013-09-24,66.30867004394531,66.99592605861756,66.23144550093501,66.65615692186977,2489000
2013-09-25,66.39360046386719,66.75652865069662,66.23915729685042,66.36271183046384,1341100
2013-09-26,66.27778625488281,66.7488277229677,66.06928939974705,66.34728127899079,1049400
2013-09-27,65.95346069335938,66.13878663875137,65.7217988430652,66.06928572710089,1143800
2013-09-30,65.45925903320312,65.75269821030541,65.14266073697962,65.55192496672068,1721400
2013-10-01,65.37429809570312,65.62140126762675,65.15807766529117,65.58278900363068,1392500
2013-10-02,65.23531341552734,65.23531341552734,64.63299380715665,65.21986615070983,2441000
2013-10-03,64.9109878540039,65.13492607018485,64.69477327049282,65.11176106358087,1998300
2013-10-04,65.38973999023438,65.4360699942773,64.81831500522217,64.92642227559193,1452100
2013-10-07,64.93415832519531,65.25076248584175,64.68705508161523,64.90327557472808,1271900
2013-10-08,64.08472442626953,64.99591850178012,64.03839442135688,64.86464622692462,1838900
2013-10-09,63.59053421020508,64.24690164249112,63.50559191870154,64.19284799257125,1675800
2013-10-10,64.99594116210938,65.09633072962615,64.10791177945057,64.10791177945057,2003300
2013-10-11,65.37429809570312,65.46695810304678,64.67159495252402,64.9032567536918,1695700
2013-10-14,65.79129791259766,65.85307519533242,65.01909955263099,65.04227045221099,1377900
2013-10-15,65.23531341552734,65.69863120616182,65.15037113324708,65.58280028565187,1753400
2013-10-16,66.47080993652344,66.6329708209786,65.675446883118,65.76038914041408,2065900
2013-10-17,66.42446899414062,66.50169350682879,65.53644601225837,65.88393275374246,1998000
2013-10-18,66.85694885253906,66.99594482091594,66.50945598589333,66.83378383971078,2027700
2013-10-21,66.99592590332031,67.12719819988477,66.6793217736473,66.94187225818169,1768000
2013-10-22,66.95732116699219,67.99207006504197,66.60983425076854,67.99207006504197,3823600
2013-10-23,66.6252670288086,66.7565393232063,66.11561922468586,66.57121338456216,1945400
2013-10-24,67.20442199707031,67.44380160224102,66.5403309394297,66.62527322992368,1991600
2013-10-25,66.89553833007812,67.29708475560156,66.81831967637152,67.04225789610464,1764100
2013-10-28,67.2662124633789,67.53648076273753,66.90327822220858,66.9187254915474,1625900
2013-10-29,67.3974609375,67.56734549164665,67.1040277294135,67.38201956503438,1562900
2013-10-30,67.10403442382812,67.55962859957684,66.81831892776847,67.39746766118803,1282200
2013-10-31,66.64070892333984,67.2507403343584,66.63298529152553,67.17352169042991,1821200
2013-11-01,66.71794128417969,66.8723786037883,66.42450212895477,66.85693722838988,1432000
2013-11-04,66.87239837646484,67.25849768105344,66.67934872417054,66.80290332951466,1095600
2013-11-05,66.76423645019531,67.12717044236719,66.5171333329681,66.77196007956576,1445300
2013-11-06,67.55963134765625,67.6445736366587,66.76426799736579,66.82604527871409,1940600
2013-11-07,67.35116577148438,67.976644779508,67.29711210278367,67.64459913137279,2139400
2013-11-08,67.79903411865234,67.82219913221012,67.18899656553255,67.29710388974038,1758400
2013-11-11,67.9302978515625,68.19284249383671,67.68319458590173,67.78357826240541,1367300
2013-11-12,66.74879455566406,67.84531426148659,66.50169144038851,67.56732252037624,2496800
2013-11-13,67.35116577148438,67.58282182674111,66.4708598004111,66.59440851826642,2081900
2013-11-14,68.14647674560547,68.16964174408423,67.40516733726759,67.61365821497995,1585900
2013-11-15,68.47083282470703,68.62527604431156,68.0075149487063,68.12334589055808,1764700
2013-11-18,68.09245300292969,68.67160178468808,68.00751071029264,68.63298950934177,1676800
2013-11-19,68.02294921875,68.29322335197136,67.8762355397106,68.1156151408321,1274100
2013-11-20,67.89939880371094,68.30093933961014,67.71407285571175,67.99978246483433,1755400
2013-11-21,68.8955307006836,69.04996799836506,67.95344786717294,68.09244379164836,1787700
2013-11-22,69.89938354492188,69.95343718718877,68.77197479806566,68.89552934690722,1885000
2013-11-25,70.10787963867188,70.26231693170055,69.90710644461052,69.92255370875645,2112200
2013-11-26,70.10787963867188,70.44764875302107,70.05382599697133,70.11560327074484,2454000
2013-11-27,70.26234436035156,70.60211360733811,70.10790700703443,70.26234436035156,1902200
2013-11-29,70.06927490234375,70.79514321870248,70.06927490234375,70.43220906052312,917100
2013-12-02,68.72563934326172,69.80671799435801,68.62525569883455,69.69861071838885,3771100
2013-12-03,68.74883270263672,69.18126198487322,68.28551477289662,68.51717668347023,2531800
2013-12-04,68.42449951171875,69.08086696208377,67.86851573071105,68.50171817210179,2349600
2013-12-05,67.89167022705078,68.54031983492216,67.82989295174775,68.23916298207641,2334300
2013-12-06,69.12649536132812,69.44490439596952,68.48190355875202,68.48190355875202,1831200
2013-12-09,68.69160461425781,69.33619658231952,68.59841459243894,69.1575784237646,2539400
2013-12-10,68.68382263183594,68.98670196432899,68.3654076835168,68.41200268079224,1931100
2013-12-11,67.64315795898438,68.90127625520451,67.59656296008416,68.66828941050025,2179900
2013-12-12,67.27814483642578,67.85284411297319,67.17718703518972,67.6586903932183,1889300
2013-12-13,67.16943359375,67.40242047732825,67.01411295476622,67.22379640990458,1568300
2013-12-16,67.60430908203125,67.84505773259,67.29366203044272,67.55770817297817,2367800
2013-12-17,67.23153686523438,67.56548143577152,66.99078819523092,67.38685744102368,1852300
2013-12-18,68.4508285522461,68.45859635933719,67.27037665373214,67.53442284382182,2928000
2013-12-19,68.95564270019531,69.0643683200996,68.17902774367788,68.17902774367788,2140300
2013-12-20,69.25853729248047,69.61577954004085,68.82363471720753,68.86246191851221,3911300
2013-12-23,69.24300384521484,69.82546515915466,69.1265103974063,69.82546515915466,1277100
2013-12-24,69.49925994873047,69.54586086791495,69.12648814586038,69.20414844436657,512800
2013-12-26,69.90308380126953,70.0195771796161,69.4138127972338,69.80988791357241,938600
2013-12-27,69.77883911132812,70.05842091540502,69.46819200400925,69.90310032429596,758200
2013-12-30,70.11279296875,70.30694669581239,69.78661612930958,69.92640704979856,1267900
2013-12-31,70.31471252441406,70.47003313165074,70.06619599777454,70.15938599207601,1107700
2014-01-02,69.37500762939453,70.40790682658734,69.09542580270924,70.29141341128492,1543900
2014-01-03,69.24300384521484,69.63907327261984,69.02554664425756,69.35172948314205,1448600
2014-01-06,69.0566177368164,69.81770319109158,68.94012427926057,69.67791222704527,1763600
2014-01-07,68.65274810791016,69.2507388846965,68.39646380710147,69.16531078442695,1818300
2014-01-08,68.01593780517578,68.65276181839076,67.7441237614441,68.5052030838928,2627700
2014-01-09,68.0936050415039,68.51297786239792,67.6975297231425,68.15573566499243,1687200
2014-01-10,67.94603729248047,68.43530848127025,67.62762825820447,68.41977286490464,1863000
2014-01-13,67.05293273925781,67.9926420540633,66.99856992911305,67.82178581500774,2215800
2014-01-14,67.91494750976562,68.10910116865587,67.41015273673057,67.41015273673057,2034200
2014-01-15,68.24891662597656,68.34211254885248,67.81401416942546,68.03146539770101,2063900
2014-01-16,67.75188446044922,68.23338784742984,67.49560603804015,67.99263911649037,1412100
2014-01-17,67.15390014648438,67.79849201993402,67.11506702635762,67.74412920681792,2931500
2014-01-21,66.01226806640625,66.9985664057655,64.9716069197611,66.98303671444164,6092100
2014-01-22,65.67056274414062,66.0666380546178,65.50747430455644,65.9346149261595,3080900
2014-01-23,64.5134048461914,65.52300666980332,64.39691141652818,64.78521889867093,4141800
2014-01-24,63.37953567504883,64.4823272929153,63.37953567504883,64.0707223880145,3753600
2014-01-27,63.90764617919922,64.57553552309,63.07666840367492,63.099965904608,4329300
2014-01-28,64.53670501708984,64.90171501342138,64.14839751888219,64.26489095336493,3158700
2014-01-29,63.84550857543945,64.303714435704,63.690187969475964,63.9231688784212,3165200
2014-01-30,63.96200942993164,64.2415912932566,63.80668880590755,64.16393098124456,2754500
2014-01-31,63.123252868652344,63.67464869073367,62.812605749495,63.20868097454814,5186100
2014-02-03,62.331085205078125,63.123229436023344,62.16799686120995,63.061098850235815,4116300
2014-02-04,62.401004791259766,62.61845601092691,62.043762655363544,62.57186101388434,2628500
2014-02-05,62.47089767456055,62.85143727524737,62.14471494887102,62.1835480596986,2342400
2014-02-06,62.6650505065918,62.696115809801455,62.090351284864106,62.633985203382124,2642800
2014-02-07,62.81260299682617,63.05335761430042,62.30780811605597,63.05335761430042,2538100
2014-02-10,63.95425033569336,64.02414877360006,62.63400707628441,63.16210556506856,4305000
2014-02-11,64.62212371826172,64.91723524083302,63.84550883508333,63.99306755891965,3105600
2014-02-12,63.88434600830078,64.53669970757056,63.58922854187727,64.27265347456186,3732900
2014-02-13,64.3658447265625,64.38138034357213,63.340713232694576,63.581467895529215,2650700
2014-02-14,65.25117492675781,65.29000803801085,64.10178830491873,64.10178830491873,2050800
2014-02-18,65.52301025390625,65.84918713472354,65.29002338183545,65.29779119093176,2531500
2014-02-19,65.24339294433594,66.15203058675462,65.22009545480198,65.44530847036293,3115900
2014-02-20,65.08808135986328,65.52298965600353,64.74637489337502,65.37543095507198,2083500
2014-02-21,65.07258605957031,65.3211026779372,64.74640910892069,65.17354389902752,1895300
2014-02-24,64.8007583618164,65.5385402516328,64.76969305038908,65.10363774185491,2163200
2014-02-25,64.72306060791016,64.800726811215,64.10954026251785,64.69976311695848,2681900
2014-02-26,64.79296875,65.00265212519857,64.46679197742432,64.76967125554464,2157100
2014-02-27,65.119140625,65.12690843093435,64.53667960702128,64.67647048834017,1584900
2014-02-28,65.11138916015625,65.39097099296103,64.83957513523531,65.01819916595555,2286700
2014-03-03,64.59884643554688,65.09587964231606,64.14840824031756,64.80852991257946,1728600
2014-03-04,65.3210678100586,65.61617928524619,65.08808101247337,65.35990091802293,1864900
2014-03-05,65.52301025390625,65.54630775609287,64.94054899883156,65.27449368874514,2582700
2014-03-06,65.93704986572266,66.0386095247992,65.4292396494926,65.57767804080912,1922100
2014-03-07,65.56986999511719,66.2964278276451,65.39799520198221,66.19486815916726,2733700
2014-03-10,65.45268249511719,65.53861989221093,65.10893290674221,65.3901814862446,1954400
2014-03-11,65.29645538330078,65.7652011686226,65.10895230083122,65.73395065487767,1859000
2014-03-12,65.17923736572266,65.41361313042886,64.8433019485362,64.9604898308893,1758500
2014-03-13,64.52301788330078,65.51520231261854,64.46052281691088,65.37457798249578,2121000
2014-03-14,64.57769775390625,64.71831609529941,64.31207142361691,64.52300489613143,2074400
2014-03-17,65.26518249511719,65.4526795528823,64.68706309009407,65.00737031542515,2758600
2014-03-18,65.58550262451172,65.81206434574865,65.1245710250617,65.38238325547874,2141100
2014-03-19,64.99958038330078,65.81207588314533,64.69489531591236,65.61676463684883,2526500
2014-03-20,65.02298736572266,65.24173488890321,64.46049032873096,64.7651752303643,2753400
2014-03-21,65.45268249511719,65.67143006574699,65.09331063473618,65.46831072754746,6498300
2014-03-24,65.51516723632812,65.82766624267214,65.34329248481778,65.52298135060299,2795100
2014-03-25,65.64797973632812,66.14797578027968,65.59329285528413,65.87454137505976,2021900
2014-03-26,65.17923736572266,66.00735473628417,65.17142325078623,65.96048196751225,2113300
2014-03-27,65.22612762451172,65.4917539597665,65.01519414805416,65.05425281236302,3563800
2014-03-28,65.61675262451172,65.7573769345184,65.18707153757609,65.51519294078332,2423300
2014-03-31,66.48394775390625,66.50738415004274,66.03082422717979,66.12457577215204,2106600
2014-04-01,65.92923736572266,66.59329414456066,65.749554429075,66.53860725596044,2172800
2014-04-02,66.13236236572266,66.61673024541238,65.79642691992632,65.91361481225971,1997500
2014-04-03,66.39017486572266,66.49173452735543,65.97611018270325,66.27298697280862,1904600
2014-04-04,66.56204986572266,67.23392082301326,66.51517708837544,66.72611650728669,2333100
2014-04-07,66.40582275390625,66.83550987354315,66.35113584417302,66.55426120622192,2352500
2014-04-08,66.19490051269531,66.33552487031716,65.97614687606244,66.24958743174675,1750800
2014-04-09,67.04644012451172,67.05425424278576,66.14800725662408,66.27300930730534,2098700
2014-04-10,66.39799499511719,67.43705202702131,66.34330809661829,66.95267809715607,2138900
2014-04-11,66.64017486572266,66.8901729296984,66.29642529259702,66.33548991151548,2067000
2014-04-14,66.79642486572266,67.14798261242515,66.28080047943972,67.03080067047387,3153000
2014-04-15,67.1010971069336,67.15578398961183,66.32766663464903,66.32766663464903,2164600
2014-04-16,67.79641723632812,67.91360513881284,67.2807988099894,67.59329193604957,1826700
2014-04-17,67.71829223632812,68.27297526956035,67.49954466946744,68.08547820659749,1888600
2014-04-21,67.49954986572266,67.84329351421263,67.23392354235467,67.74173383904451,2330000
2014-04-22,67.88236236572266,68.48392421879565,67.19486906549281,67.77298856705939,3181900
2014-04-23,68.85111236572266,69.19486203642037,67.75737425064024,67.8901844559823,2911100
2014-04-24,69.21048736572266,69.52298653828748,68.98393157504977,68.98393157504977,2239600
2014-04-25,68.99171447753906,69.29639942013785,68.74171642308816,69.29639942013785,2256200
2014-04-28,70.03076171875,70.53075775915372,69.36670503637848,69.41357780253415,4086900
2014-04-29,71.01517486572266,71.04642538237039,70.22611571154057,70.31205314221519,3649300
2014-04-30,70.76516723632812,70.91359972003596,70.3354801403759,70.85891281331712,2744500
2014-05-01,70.96046447753906,71.0307736464178,70.50734107668285,70.81202606267333,2753600
2014-05-02,71.09329986572266,71.62454674049897,70.9682977961627,71.08548574626847,2100100
2014-05-05,70.81986999511719,71.03080355098284,70.25737256557258,70.9526802325299,1911400
2014-05-06,70.21826171875,70.80419516221214,70.16357483577713,70.56201124624988,2301000
2014-05-07,71.14794921875,71.49169876813181,70.56982985331807,70.56982985331807,3279200
2014-05-08,71.28079986572266,71.50736165555792,71.02299351767223,71.07768043518924,1775400
2014-05-09,71.32765197753906,71.37452475777819,70.89015084041642,71.14796305258115,1640400
2014-05-12,71.90575408935547,72.6010613102938,71.89793997439456,71.96825508819613,2072600
2014-05-13,72.58544921875,72.7026311574784,72.04638845890275,72.16357635805531,2246800
2014-05-14,72.3823471069336,72.68703216606055,72.21828637974416,72.67140392894191,1330600
2014-05-15,72.16358947753906,72.38233708349969,71.80421755911442,72.22608453608123,2257200
2014-05-16,72.32763671875,72.35888722241664,71.57764251202295,72.23388520775008,2331000
2014-05-19,72.47606658935547,72.56981809702931,71.9838845850216,72.2495108765522,1292200
2014-05-20,72.39794158935547,72.64013148830696,72.12450714901387,72.24950915626933,1391800
2014-05-21,72.54638671875,72.92138085448678,72.31982502988122,72.67919689347244,1701900
2014-05-22,72.66356658935547,72.73387574687528,72.3432534217466,72.49950592805227,1364300
2014-05-23,72.54638671875,72.92138085448678,72.19482897144373,72.66357462132687,1451200
2014-05-27,73.03858947753906,73.16359153186298,72.64015884034012,72.77296905273977,1590800
2014-05-28,73.0151596069336,73.28859417466815,72.86672114426632,72.99172320976014,2048200
2014-05-29,73.51513671875,73.67919741647749,72.96826772632505,72.96826772632505,1724200
2014-05-30,73.00731658935547,73.53075508088578,72.94482154177243,73.43700356887494,2276700
2014-06-02,73.21044921875,73.44482504204274,73.16357643826136,73.2026351018603,1454800
2014-06-03,72.97606658935547,73.00731113059875,72.55419375748637,72.7182544209204,2012100
2014-06-04,73.9604263305664,74.0229273303179,72.75730890725555,72.96043417623619,2048300
2014-06-05,74.1948013305664,74.2182377151245,73.62449014448498,74.1323003314626,1854800
2014-06-06,74.14767456054688,74.62701036433576,74.0926691074143,74.28911801076565,2157500
2014-06-09,74.38340759277344,74.68986736922456,74.29696960504167,74.42269377210526,1871000
2014-06-10,74.72917175292969,74.77632357281604,74.37556607708275,74.40699862529179,1730400
2014-06-11,74.57199096679688,74.72914766203293,74.33624992879916,74.5012662573401,1555600
2014-06-12,74.65059661865234,74.79989973033632,74.31270420467787,74.62702370525926,1840500
2014-06-13,74.9727554321289,75.02776088018408,74.50913294554029,74.61128420760156,1446500
2014-06-16,75.01205444335938,75.23993590860967,74.80774588914443,74.81560552453794,1306200
2014-06-17,74.82345581054688,75.1927806910063,74.31268748640392,74.59557437377096,2175700
2014-06-18,74.96489715576172,75.09848096129443,74.57985901240214,74.79988080860761,2556600
2014-06-19,75.12205505371094,75.16920686445897,74.65843854655685,75.08276887242272,2115900
2014-06-20,74.32840728759766,75.57782548238329,74.30483437743764,75.29493857017314,4795700
2014-06-23,74.61126708984375,74.83914846383163,74.32838028042038,74.32838028042038,1930300
2014-06-24,74.39127349853516,74.95704733147662,74.28126258603488,74.50128441103543,1640200
2014-06-25,74.54055786132812,74.68200128402138,74.13980049783999,74.3676819007982,1298200
2014-06-26,74.18695068359375,74.61913458034581,73.55831193086271,74.55626950604402,1215500
2014-06-27,73.8019027709961,74.57198490338243,73.54258884931204,74.27337881351238,4143600
2014-06-30,73.91979217529297,74.16338689391141,73.58975946068513,73.92765180996783,2153900
2014-07-01,74.81558990478516,75.28706601249432,74.44626505528404,74.55627594724473,1631100
2014-07-02,74.35194396972656,74.8469927873922,74.2026409633064,74.57982529710516,1114500
2014-07-03,74.52484130859375,74.53270094212502,74.13980319757492,74.36768460883124,828900
2014-07-07,74.2969741821289,74.46984417309804,74.13981146968723,74.25768200523237,1319100
2014-07-08,73.97480010986328,74.32055210542212,73.74691865780358,74.1948219269844,2444700
2014-07-09,74.4148178100586,74.46982324516912,74.04549902868378,74.32052620423643,1512400
2014-07-10,74.10051727294922,74.16337635598234,73.51117065411391,73.65261408244014,1656100
2014-07-11,74.3991470336914,74.44629286352972,73.95910330147728,74.15555225266519,1117000
2014-07-14,75.09061431884766,75.30278245620423,74.79201419402938,74.79201419402938,1416700
2014-07-15,75.39707946777344,75.45994454964365,75.01990096684054,75.0670467806711,1575800
2014-07-16,75.13778686523438,75.44424670810469,75.01205667577712,75.38138161337605,1437800
2014-07-17,74.4148178100586,75.23204569965989,74.36767200714752,74.90987272119617,1202900
2014-07-18,74.91771697998047,74.99630130185207,74.45410065567663,74.59554404184665,1737200
2014-07-21,74.85489654541016,75.1063509177959,74.39913362197815,74.95704782336072,1748800
2014-07-22,72.00244903564453,72.37177392874447,71.00449125643682,71.00449125643682,6323100
2014-07-23,72.12031555175781,72.21461317722832,71.72741777168056,71.91600702747722,2731700
2014-07-24,72.98466491699219,73.14968120969614,72.22244851597176,72.36388591388172,2410400
2014-07-25,72.37178802490234,73.04757285557352,72.12819325866477,73.00828666480874,1907800
2014-07-28,72.19889068603516,72.37176666077566,71.52310605485542,72.05744725171512,2490100
2014-07-29,71.60167694091797,72.66249950129017,71.57809804367787,72.3638934210118,2265100
2014-07-30,71.46025848388672,71.97102086137456,71.36596084743071,71.68028030713903,2069400
2014-07-31,70.37584686279297,71.66455107278875,70.36799322387236,71.31094547674687,2646900
2014-08-01,70.41514587402344,70.74517859505536,69.99081552049176,70.3051349670128,2234100
2014-08-04,70.64302062988281,70.73731225830421,70.02224143048359,70.46228501683474,2167800
2014-08-05,70.03009796142578,70.6194445935216,69.79435691052986,70.46228189454301,2218300
2014-08-06,70.4858627319336,70.65873872269073,69.78650512943042,69.8808027594283,1400900
2014-08-07,70.64302062988281,70.92590750543549,70.45443137789579,70.59586882052788,1877200
2014-08-08,71.0987777709961,71.21664229705141,70.430846815916,70.59586314753719,1803900
2014-08-11,71.240234375,71.47596946585925,71.12236383199794,71.18522292580684,1595700
2014-08-12,71.57809448242188,71.6802517132841,71.05947267665904,71.19305644532524,1290100
2014-08-13,71.71956634521484,71.96316707343921,71.49954452241481,71.88458870745991,1405600
2014-08-14,72.46605682373047,72.48962972783364,71.76669935800025,71.79813189518563,1076300
2014-08-15,72.39535522460938,73.02399417868934,71.88459281895796,72.56037160114765,1343000
2014-08-18,73.07113647460938,73.12614193080022,72.59180064416991,72.62323318987112,1193900
2014-08-19,73.0082778930664,73.12614244634553,72.85897479871936,72.97684534714361,973000
2014-08-20,73.16542053222656,73.20471270584672,72.55250099267353,72.78038241035371,1023000
2014-08-21,73.81764221191406,74.00623148143653,73.00041405045702,73.08685204797665,1348100
2014-08-22,73.6683578491211,73.96695810135019,73.47190889485677,73.77050914708586,1401300
2014-08-25,74.09266662597656,74.27339625372593,73.76263391823416,73.92765027210537,1335500
2014-08-26,74.0219497680664,74.3834210522487,73.9512310353863,74.27340414283766,1053300
2014-08-27,74.46199798583984,74.46985162588955,73.91979706515653,73.98266215642461,1223000
2014-08-28,74.13197326660156,74.46986570210423,74.00624905544622,74.14769253996236,1221400
2014-08-29,74.42267608642578,74.46196825156439,73.83332958020276,74.23408688307437,1376000
2014-09-02,74.2734146118164,74.91776691268701,74.13983076782829,74.58773412337071,2465700
2014-09-03,74.2341079711914,74.90203300229032,74.15552961373466,74.68201120335368,1575700
2014-09-04,74.06910705566406,74.64273458025421,73.92766358471178,74.35984763834966,1491400
2014-09-05,74.02977752685547,74.19479382719972,73.45615029163157,74.05335042759856,1658700
2014-09-08,73.72152709960938,74.31433451158237,73.58715886684588,74.0930207093016,1408900
2014-09-09,73.38956451416016,73.87171507832576,73.17615647559728,73.8242924098339,2039700
2014-09-10,73.64251708984375,73.93497103557688,73.40539764740045,73.53976593448678,1456500
2014-09-11,73.44489288330078,73.53974425052094,73.15244505415025,73.3895644266764,1349700
2014-09-12,73.04971313476562,73.50815252251299,72.97067331661819,73.32635551345746,1539200
2014-09-15,73.94288635253906,74.1088717927395,72.99439036951246,73.17618739279031,1701900
2014-09-16,74.01399993896484,74.34597072765881,73.63460647484328,73.67412336091616,1167900
2014-09-17,74.02190399169922,74.28274076113232,73.84801281207714,73.95076394987645,2029600
2014-09-18,74.91507720947266,75.00202281322568,74.05353299273064,74.25113554119638,1620000
2014-09-19,74.78067779541016,75.38929073798735,74.78067779541016,75.34977386295432,4375400
2014-09-22,74.77277374267578,75.20750159056384,74.67002262878808,74.74115662370676,1463800
2014-09-23,73.94288635253906,74.73329665655187,73.94288635253906,74.70957928193576,1418000
2014-09-24,74.92295837402344,75.09684952437445,73.86380592658965,73.88752329010507,1665900
2014-09-25,74.0614013671875,74.92295124917442,74.01397870536482,74.79648277718239,1998900
2014-09-26,74.61469268798828,74.84391227317415,73.79266570225751,74.13254218645054,1195900
2014-09-29,74.11674499511719,74.35387041349092,73.81639135814703,74.21950215724242,1997400
2014-09-30,74.2511215209961,74.61470941787773,73.8717220462261,74.11674723034523,1802500
2014-10-01,73.58717346191406,74.40920062653032,73.50022787515225,74.39339507909636,2323400
2014-10-02,73.56344604492188,73.9270338599243,73.3342264599608,73.52392313945148,2282400
2014-10-03,74.66211700439453,74.82020259958465,73.91912978287309,74.01398113998717,3226400
2014-10-06,74.85179901123047,75.48412920730507,74.59886813887016,75.12054145518387,1724000
2014-10-07,74.02976989746094,74.84389086313053,74.02976989746094,74.37754603899104,2556100
2014-10-08,74.65423583984375,74.74908722824213,73.99820000206184,74.22741966792813,3132300
2014-10-09,74.21157836914062,75.43671601634158,74.12463280551484,74.670017517286,2543300
2014-10-10,74.33014678955078,75.00199399007418,74.1878727681171,74.51193768728062,2875000
2014-10-13,73.91914367675781,74.97829625738957,73.8717210044616,74.15626909893881,2577600
2014-10-14,74.04562377929688,74.59890847728308,73.879638369901,74.02981822950481,3534200
2014-10-15,72.70982360839844,73.5713737555256,71.79295102568521,73.35005989177932,3475600
2014-10-16,72.56753540039062,72.95484061678468,71.88778236264312,71.93521106016343,2739500
2014-10-17,73.69781494140625,73.82428341577615,72.62285703065714,72.812559742212,2948200
2014-10-20,73.66619873046875,73.9191296519762,73.38955647731198,73.80847275071349,2544600
2014-10-21,74.48821258544922,74.72533792078637,73.11290131939792,74.26689882198669,3502800
2014-10-22,75.54740142822266,76.10859189506463,74.8676482361942,74.88345378538874,3762100
2014-10-23,76.48798370361328,76.8515776609801,76.02164463320676,76.17972424309188,3707200
2014-10-24,77.24675750732422,77.30998571243401,76.24293361805495,76.34568472791341,2353300
2014-10-27,78.1478500366211,78.27431251890808,77.14402581619973,77.3811512622199,2580500
2014-10-28,78.82757568359375,78.88290413096014,78.3138080835638,78.47979342566298,2751900
2014-10-29,78.58257293701172,79.17538052892705,78.29802481046431,79.01730091655655,2049900
2014-10-30,79.0409927368164,79.45990903346566,78.30591126315005,78.32962259611523,2715900
2014-10-31,79.6733169555664,79.98157632107439,79.49942582008012,79.92624787163318,2349600
2014-11-03,79.0014877319336,79.7602867408763,78.99358797272104,79.68124090594647,3703500
2014-11-04,79.93417358398438,80.17129903307186,78.89873825236036,79.23070905680231,2920600
2014-11-05,80.21869659423828,80.38468194448917,79.68912342481657,80.28983661883082,1767700
2014-11-06,80.55068969726562,80.66134661992425,80.05272751495183,80.53487811954297,1289900
2014-11-07,80.91427612304688,80.99331591917688,80.38469682524108,80.65343936850297,1434600
2014-11-10,81.40435028076172,81.49920168206322,80.70879142893902,80.70879142893902,2025300
2014-11-11,81.36479949951172,81.88646691352682,81.30947104605029,81.34108816664956,1595300
2014-11-12,81.45965576171875,81.53079580020041,80.73247998140603,81.16720791004404,1466300
2014-11-13,81.5940170288086,81.82323059422083,81.20671183406597,81.64934548086482,1420100
2014-11-14,80.9616928100586,81.64935164929344,80.69295028666185,81.52288316055392,1704600
2014-11-17,81.2146224975586,81.30947386264211,80.65343215576728,80.78780040020688,1643300
2014-11-18,81.29370880126953,81.64939710108844,80.97754343377032,81.07239485312593,1787200
2014-11-19,81.4359359741211,81.53078733880282,80.92216830187307,81.10396524325905,1878300
2014-11-20,81.77583312988281,81.9813414567139,81.08027437106718,81.0881741306889,1596400
2014-11-21,82.05245208740234,82.56621974286168,81.84694984949793,82.510891289526,1767100
2014-11-24,82.03663635253906,82.39231836118209,81.77579966334837,82.21842723505496,1463900
2014-11-25,81.75211334228516,82.27378084990153,81.49918236245746,82.27378084990153,2251800
2014-11-26,82.49508666992188,82.53460354826261,81.73629385979893,81.73629385979893,1647900
2014-11-28,82.55831146240234,83.04836777025679,82.37652056279512,82.70058548530531,834600
2014-12-01,82.55042266845703,82.82706496352229,82.21844588402897,82.50299396762459,1594800
2014-12-02,82.51881408691406,82.66898790243826,81.84696672067842,81.98924077720423,2103400
2014-12-03,83.1432113647461,83.23015692786466,82.20262174392623,82.39231841329928,2384200
2014-12-04,83.07209014892578,83.34083268585607,82.84287052430427,83.14323018501165,3234800
2014-12-05,83.15113067626953,83.71232709032309,82.92191707997699,83.15113067626953,1730100
2014-12-08,84.09667205810547,84.32709640366001,83.08757819092612,83.37362178802529,2028700
2014-12-09,83.44512176513672,83.93775370511948,82.92071259474247,82.98427917965182,1975300
2014-12-10,82.84127044677734,84.0331168224162,82.809487149315,83.07169480684615,2417000
2014-12-11,83.08758544921875,84.00928291195375,82.40425969223777,82.45987894864115,2467600
2014-12-12,81.96720886230469,83.24645107103117,81.93542558117518,82.34859611177663,2247400
2014-12-15,81.91162872314453,82.93661737188654,81.15679508189109,82.3486415020035,1960500
2014-12-16,81.90369415283203,82.97635480637398,81.49846463943356,81.70505306654482,2196500
2014-12-17,82.96044158935547,83.02400211096786,81.78448403990184,82.06258026584061,2386200
2014-12-18,84.18407440185547,84.18407440185547,83.1908691537824,83.7550150692864,2225300
2014-12-19,84.02516174316406,84.77999528672494,83.75501283268328,84.5495770099236,3896900
2014-12-22,84.4700927734375,84.71641172359254,83.92978903735185,84.27939912012549,1117200
2014-12-23,84.9786376953125,85.24879267217405,84.4462811429053,84.83561589863137,1290700
2014-12-24,84.7958755493164,85.36796262959892,84.71642035750884,85.33617934046738,540300
2014-12-26,84.77996826171875,85.24876412911682,84.77202698714913,85.20109223353255,779200
2014-12-29,84.9786376953125,85.4871582919468,84.62903357390373,84.77205537058485,824200
2014-12-30,84.96272277832031,85.12958047912299,84.54160485790757,84.97861138990265,939300
2014-12-31,84.10462188720703,85.76526426741695,84.09667454759575,85.13755780309216,1064900
2015-01-02,83.77885437011719,84.81178423212583,83.3815722550268,84.45423275336206,1270800
