Date,close,high,low,open,volume
2013-05-15,60.767608642578125,60.87537102084989,60.327590920885456,60.5431088262383,7925900
2013-05-16,59.69002151489258,60.965179025030466,59.44755783900376,60.722722200333386,8473100
2013-05-17,59.788795471191406,59.788795471191406,58.980594725101376,59.411637406746394,9160100
2013-05-20,59.37571334838867,59.806749155148125,59.31285367443664,59.78879218452924,5893300
2013-05-21,59.11528778076172,59.62714704032784,59.00752541251988,59.5822443407629,7359100
2013-05-22,58.881813049316406,59.90553168970116,58.61241052239795,59.05243510644415,8142400
2013-05-23,58.57649230957031,58.76507132418908,57.68746814626567,58.25321204131233,7536200
2013-05-24,58.80998611450195,58.845906917120146,57.82218802167558,58.145468394046766,8846100
2013-05-28,59.88758087158203,59.95044055416271,59.196117512003006,59.25000213363756,8280000
2013-05-29,59.50143814086914,59.698999091707456,59.03447464776198,59.6002186162883,6954000
2013-05-30,58.055660247802734,60.264737860908156,57.759318813422496,59.66307993136628,13052700
2013-05-31,56.64579391479492,58.39688969885094,56.63681200402808,57.98381086905287,11280900
2013-06-03,57.2923469543457,57.31030734900314,56.151887585560814,56.62782947999546,8705600
2013-06-04,57.7862548828125,58.307096132797966,57.34623713426186,57.40909681262624,8147700
2013-06-05,56.68171310424805,57.57971580207749,56.39435361118077,57.51685612706873,8893600
2013-06-06,56.69967269897461,56.86131283973862,55.711874883723716,56.663751906450315,8661900
2013-06-07,58.23525619506836,58.253220018648456,56.79845861226898,57.1396993227822,7611300
2013-06-10,57.31930160522461,58.34302034203404,57.202560727603746,58.28914257205191,6729500
2013-06-11,57.2923469543457,57.741349969591695,56.547009416834484,56.861307759352165,6454800
2013-06-12,56.56497573852539,57.87605042994644,56.45721335928911,57.75931299083352,7663200
2013-06-13,57.741363525390625,57.831162094164604,56.142922281566385,56.5649830911149,5584900
2013-06-14,57.2923469543457,57.858087396472534,57.13968873814998,57.480929385451326,5311800
2013-06-17,57.911964416503906,58.4866833358346,57.69644653455238,57.741349233421005,6752000
2013-06-18,58.6303825378418,58.80997968009045,57.97483995136978,58.019742662527854,5234400
2013-06-19,57.76829528808594,58.86385550514443,57.76829528808594,58.54057521646517,6871400
2013-06-20,55.657997131347656,57.040916898558756,55.514317377974784,56.77151778918406,12260800
2013-06-21,56.33149337768555,56.64579517520862,55.5143141850781,56.232712910623874,11892400
2013-06-24,56.07107162475586,56.56497394998357,55.514313052020846,55.900453001419635,6494500
2013-06-25,56.18782043457031,56.66375900556151,56.124960752575085,56.46620147311755,6776700
2013-06-26,56.76253128051758,56.98703109108023,56.34945245122516,56.52905298479433,5720400
2013-06-27,57.220516204833984,57.44501602870656,56.97805598398014,57.1576565281973,4875900
2013-06-28,56.708656311035156,57.938910948741615,56.708656311035156,57.2564329982838,10560300
2013-07-01,57.40909957885742,58.29811703033082,57.13970045494414,57.328279499123866,8221600
2013-07-02,56.80743408203125,57.59767442340756,56.6457973599453,57.31929683341938,7690500
2013-07-03,57.12173843383789,57.319299384373146,56.18781830024749,56.43925701867737,3351800
2013-07-05,57.310325622558594,57.42706651225761,56.67274682410325,57.364206823711086,5645800
2013-07-08,58.109527587890625,58.18136916839638,57.615632137091566,57.72338765665998,6679700
2013-07-09,58.31607437133789,58.8548725592669,58.05565376274756,58.657311625081775,4556400
2013-07-10,58.28913879394531,58.63935797851211,57.983815464389785,58.24423608774298,5761700
2013-07-11,59.788795471191406,60.01329529781692,58.95365584209688,58.95365584209688,8329800
2013-07-12,60.14799118041992,60.165948150418664,59.20508925251183,59.61816807438679,5889900
2013-07-15,59.205101013183594,60.489240435676045,59.16918021486031,60.183917075524015,6458000
2013-07-16,58.396888732910156,59.357747633353355,58.30709018029863,59.22304637884086,7470900
2013-07-17,58.69322967529297,58.783028227220136,58.15443151253963,58.7471074362112,6846700
2013-07-18,59.10631561279297,59.60021798465446,58.962639282645824,58.99855322678923,4962800
2013-07-19,58.513648986816406,59.2949041440649,58.28914911842229,59.169184765859576,7220400
2013-07-22,57.83115005493164,58.66628958793523,57.70543071458187,58.504649457315494,5973600
2013-07-23,57.87604904174805,58.163408528294866,57.7682935162871,58.01075029976481,4534500
2013-07-24,58.046669006347656,58.47771164627569,57.94788854409728,58.00176630489191,5326800
2013-07-25,57.965850830078125,58.136466018472916,57.705430241150104,57.75930800051792,5407800
2013-07-26,58.35199737548828,58.43281402370467,57.5707355201085,57.89401581535593,4949600
2013-07-29,58.019744873046875,58.39690299685363,57.89402549844462,58.19036696051796,3805800
2013-07-30,57.63359069824219,58.253212357633,57.56174911575245,58.1005472820447,6210500
2013-07-31,58.055660247802734,58.47772104503676,57.81319658287656,57.85809929154924,7155300
2013-08-01,58.69322967529297,59.15121119666897,58.48668683978917,58.51363257143864,6338100
2013-08-02,59.72592544555664,59.797760170725425,58.666286173431715,58.87282214147541,6098500
2013-08-05,59.28590393066406,59.752867349449566,58.917727822766025,59.716946559451436,7265800
2013-08-06,60.210853576660156,60.30963404409889,59.24101272427478,59.34876825152381,11546300
2013-08-07,59.1871337890625,59.537352948070755,57.579714311239485,58.307091510534995,16970500
2013-08-08,59.043460845947266,59.68103960100003,58.54955843299496,59.57327720603087,8826400
2013-08-09,58.12749481201172,59.04345103792409,58.01075052405688,58.792012342622286,7945500
2013-08-12,57.40909957885742,57.85809926057813,57.175617826029054,57.70544101307903,8004900
2013-08-13,57.45399856567383,57.70544071554606,56.942139205199055,57.70544071554606,6025100
2013-08-14,57.43603515625,57.62461418957085,56.99601741183471,57.42705667039471,6413700
2013-08-15,56.01720428466797,56.8613224988079,55.85556411644604,56.82540170018172,9014100
2013-08-16,55.82861328125,56.12495468627934,55.41553443690187,55.649016166730206,8238800
2013-08-19,55.52330017089844,55.83759856589253,55.52330017089844,55.81065968220606,5659900
2013-08-20,55.56819534301758,56.026173459798365,55.48737527233917,55.48737527233917,5192100
2013-08-21,54.903682708740234,55.56820377128632,54.858783423907795,55.33472200920424,7185400
2013-08-22,55.3526725769043,55.514312714068396,54.92163335299844,55.06531309430039,5302300
2013-08-23,55.43349838256836,55.66698012734522,55.191038151728826,55.64003781796598,5505900
2013-08-26,55.09225082397461,55.774732150092774,55.074293854082974,55.46043036746632,4499100
2013-08-27,54.499568939208984,55.09224826031337,54.39180999689774,54.68815137024744,7734500
2013-08-28,54.60734176635742,54.91266168271472,54.24814065572683,54.27507954006564,7161700
2013-08-29,54.84979248046875,55.24491089309474,54.37385057766566,54.571411496776186,5396200
2013-08-30,54.625301361083984,55.02041983649016,54.373859217102215,54.90367896341276,5404100
2013-09-03,54.715091705322266,55.66697209358576,54.41875032408732,55.15510939639857,7016400
2013-09-04,54.876739501953125,54.97551997616402,54.34691976121835,54.706117437190464,14014600
2013-09-05,55.04735565185547,55.31675475305111,54.7420357570083,54.8408162267523,6356600
2013-09-06,55.128173828125,55.52329569350709,54.44569590020323,55.2000154129564,7319400
2013-09-09,55.30778121948242,55.532281061512215,55.020421695731955,55.31675970590149,7224500
2013-09-10,56.421295166015625,56.54701451435587,55.61309446154931,55.756774206166064,9919600
2013-09-11,57.418067932128906,57.418067932128906,56.555989517507115,56.68170885810674,9439700
2013-09-12,58.80998611450195,59.58226624281172,56.9421489111075,57.292368172644196,22426500
2013-09-13,59.88758087158203,60.19289737234774,58.818959416518936,59.151221653697704,12718700
2013-09-16,60.11207962036133,60.749658346677656,60.058194999709514,60.45331691226274,9716500
2013-09-17,60.14799118041992,60.34554525516764,59.914509463293946,60.013289926263,6450700
2013-09-18,60.264732360839844,60.49821409248445,59.456531636832196,59.869610484393704,9865600
2013-09-19,59.016517639160156,59.71695602719835,58.72915812480625,59.61817555184001,11864800
2013-09-20,58.37893295288086,59.12426712082106,58.28913439843885,58.91773113072348,29076200
2013-09-23,58.14545440673828,58.80099690723787,58.08259473007593,58.405875024679716,8286600
2013-09-24,57.75931167602539,58.5136346111268,57.72339088376432,58.31607367928618,8272800
2013-09-25,57.87604904174805,58.307091697163564,57.65154922878364,57.849110160382814,7281400
2013-09-26,58.585472106933594,58.63037481217488,57.696454722921644,57.795235193499735,6971200
2013-09-27,58.54057693481445,58.76507676125422,58.091577281934924,58.3430159913569,5586000
2013-09-30,57.911964416503906,58.32504321157347,57.8221658699566,58.12748914964537,7463200
2013-10-01,58.21730422973633,58.59446234306078,57.795243404791016,57.80422531735356,4881200
2013-10-02,58.2621955871582,58.675274467614656,57.83115973415641,57.87605559111544,7218800
2013-10-03,57.48991012573242,58.307092748225124,57.319294923613505,58.11851372407851,7264100
2013-10-04,58.63935089111328,58.75608832146248,57.4450103028713,57.48990615245628,6546000
2013-10-07,58.00177001953125,58.64833059523615,57.98381304851312,58.1993309566845,5840900
2013-10-08,57.471954345703125,58.16341078190089,57.44501546329411,57.93891096023799,8636300
2013-10-09,57.10376739501953,57.63358704269308,56.663746294167275,57.48990388682705,8746900
2013-10-10,58.89079284667969,58.971609491139844,57.73237298441653,57.90299503541989,7676600
2013-10-11,59.4565315246582,59.797768784732824,58.818952857808064,58.96263603122315,6735000
2013-10-14,60.01329040527344,60.14799166050551,59.07038846983935,59.160187022930586,6461500
2013-10-15,59.66307830810547,60.11207797785053,59.20509672663195,59.923498938700554,5943100
2013-10-16,59.58224868774414,60.04023022219763,59.38468775714889,59.84266929160238,7724800
2013-10-17,59.64511489868164,59.797773143168754,59.249999845373296,59.438578885832314,6952100
2013-10-18,60.3006477355957,60.40840325498652,59.25896537354988,59.716946884531424,7587000
2013-10-21,60.713741302490234,60.731698276356404,60.30964430417867,60.40841793723041,4845800
2013-10-22,61.96194839477539,62.07868583111955,60.83944932965265,61.01007137993229,7860700
2013-10-23,61.17171096801758,62.14154494463769,61.08190556266471,61.791325787571154,5864500
2013-10-24,62.0068473815918,62.13256672125554,61.08190245236541,61.22558561266122,6045400
2013-10-25,62.19544219970703,62.74322239798485,61.9350215438707,62.249319972917334,6613300
2013-10-28,61.96194839477539,62.392991050306385,61.8901068103218,62.27624676277164,4469200
2013-10-29,61.89011001586914,62.31217078240608,61.76439066215911,62.069713986305565,4450200
2013-10-30,61.48601150512695,62.23135254826504,61.0010910740922,62.15951096192121,5816100
2013-10-31,61.59376525878906,62.2313507552318,61.3782473571579,61.486009733568764,5706100
2013-11-01,61.97092819213867,62.12358641550328,61.51294667085448,61.70152568522083,5008600
2013-11-04,61.791324615478516,62.45584897629398,61.43213040564252,62.3301296326133,4790200
2013-11-05,61.82725143432617,62.015830468232025,61.11783115371402,61.755409844878876,5140600
2013-11-06,61.96194839477539,62.51871039750488,61.62071114540669,62.12358853420069,6503200
2013-11-07,60.3006477355957,62.26726132757019,60.24676312471011,62.26726132757019,10496300
2013-11-08,61.58478927612305,62.33013028661501,59.91451014833668,60.049211404033734,16182800
2013-11-11,61.36927795410156,61.72847909748993,61.23458352012389,61.49500417780066,4954000
2013-11-12,60.85741424560547,61.4680540908039,60.543115836574984,61.36029855124573,6586700
2013-11-13,61.93502426147461,61.95298123626866,60.43536679765542,60.5521042617973,5681000
2013-11-14,62.87790298461914,62.99464726912234,61.961946785787795,62.087666129721704,7246600
2013-11-15,62.85994338989258,63.01260160812526,62.455846494290746,62.653400561373566,6184400
2013-11-18,62.410953521728516,62.940769838593006,62.25829527970226,62.913830954846155,4904400
2013-11-19,62.06971740722656,62.60851564584939,61.9978758150925,62.40197278126179,4801700
2013-11-20,62.16848373413086,62.78809848448735,62.033782492335185,62.06970328022668,4726800
2013-11-21,62.806068420410156,62.86892809254444,62.204403728621536,62.37502577492477,4498300
2013-11-22,63.03954315185547,63.15628743641795,62.6803489411136,62.815043344546595,4667500
2013-11-25,62.626461029052734,63.38078390448779,62.50074169167856,63.34486311506802,5830600
2013-11-26,63.91960906982422,64.37759076458204,62.770170727147516,62.788127703854926,8850000
2013-11-27,63.5514030456543,63.98244569432938,63.27302547431255,63.946524902673914,5446100
2013-11-29,63.344886779785156,64.00042259082184,63.210185481936115,63.7938865384869,4801000
2013-12-02,63.67713165283203,64.03632588060465,63.54243039182194,63.56936927378581,6774600
2013-12-03,62.77017593383789,63.2281576665846,62.30321228639597,63.05753554334311,8304700
2013-12-04,62.833003997802734,63.290985499955056,62.24930315799136,62.33910170614925,4883800
2013-12-05,63.066490173339844,63.47058709428278,62.93178891596201,63.12036793581475,5587000
2013-12-06,64.17102813720703,64.19796701958886,63.5514064376618,63.73101040552533,5542000
2013-12-09,63.85673522949219,64.18899746011907,63.68611315819847,64.08123507016649,6477100
2013-12-10,64.26981353759766,64.34165513025485,63.66815561427422,63.677137526154205,7112200
2013-12-11,63.326900482177734,64.77267974027988,63.246083842860436,64.4134855417272,9519200
2013-12-12,63.29964828491211,63.65419122861249,62.545112264288825,62.9814696092547,8756300
2013-12-13,63.290557861328125,63.754186639990365,62.98146507311219,63.545100783520994,5784300
2013-12-16,64.09963989257812,64.4087257266911,63.554189815113205,63.554189815113205,6246600
2013-12-17,64.23601531982422,64.46328680294994,63.48147233126078,64.26328678807526,6829100
2013-12-18,65.635986328125,65.635986328125,63.76327196099341,64.50872197530757,7971400
2013-12-19,66.33598327636719,66.43598325617535,65.54507623673177,65.58144049627776,6768100
2013-12-20,65.81779479980469,66.8723304246765,65.76324495081712,66.45415190655731,12989700
2013-12-23,66.6177978515625,66.6632549100976,66.05416916605792,66.26325498946338,5621900
2013-12-24,67.13597106933594,67.14506386747371,66.59052108920689,66.59052108920689,2883600
2013-12-26,67.83597564697266,67.89961136686827,67.19052564923909,67.22688297280234,4620100
2013-12-27,67.59052276611328,67.98142990818317,67.20870842337722,67.86325125993831,3844800
2013-12-30,69.29960632324219,69.5814206722607,68.08142787230292,68.17233505562115,8578900
2013-12-31,69.45413970947266,69.54504688033165,68.91777561059125,69.34504694297833,4692300
2014-01-02,69.33596801757812,69.54506079458342,68.9996107245258,69.12688217634678,5200900
2014-01-03,69.19051361083984,69.72687084799396,69.09960642743091,69.36324211435826,4060700
2014-01-06,68.9268798828125,69.854144277174,68.62687992684089,69.57232991986511,6816200
2014-01-07,69.39959716796875,69.72686856614959,68.99960418690473,69.19960414532338,4494900
2014-01-08,68.38143920898438,69.34506799705066,68.00871067879291,69.20870373147392,10900300
2014-01-09,68.09052276611328,68.59960855697567,67.5632513765637,68.59960855697567,8052900
2014-01-10,68.53596496582031,68.64505773809957,67.78142222971118,68.25415064048171,6219000
2014-01-13,66.60870361328125,68.29960350480121,66.40871059305935,68.09051768591412,8232800
2014-01-14,67.68143463134766,67.7996202235371,66.62689871625027,67.00871308538342,5996500
2014-01-15,67.52688598632812,68.27233599724886,67.49961452452685,67.54507158471138,7283900
2014-01-16,67.46326446533203,67.63599300746634,67.01781431200023,67.62690020636056,5597400
2014-01-17,67.2541732788086,67.84507352429002,66.98144475337524,67.66325913118412,6624800
2014-01-21,67.45415496826172,68.0723335107189,66.63598340140446,67.26324780694347,7507100
2014-01-22,68.46324157714844,68.572334357596,67.3177985934294,67.34507005459794,6795100
2014-01-23,67.99050903320312,68.13595911442269,67.40869483678021,67.75414484847747,6280900
2014-01-24,66.10871887207031,67.48144033858021,66.10871887207031,67.36325474856952,7334900
2014-01-27,65.68142700195312,66.28142675771588,65.19961279941316,65.8814269205407,7415100
2014-01-28,66.25416564941406,66.36325843412952,65.67235133581235,65.69053693448512,5508400
2014-01-29,64.84508514404297,65.67234953079986,64.6541779778683,65.42689944165343,8604800
2014-01-30,66.5632553100586,66.93597683623624,65.45416965889251,65.53598404179489,7550500
2014-01-31,66.00870513916016,66.65415507473485,65.27234803188543,65.6359767186856,7748500
2014-02-03,63.62690353393555,66.11780324128144,63.49963209613226,66.0541675223798,11964800
2014-02-04,64.59054565429688,64.77236003095139,63.52691004996889,64.49054566640473,11278800
2014-02-05,65.23599243164062,65.49962811959107,63.972363850764246,65.49962811959107,11573300
2014-02-06,68.69050598144531,69.75414140873428,67.98142032043448,68.73596303592969,19821900
2014-02-07,68.79051208496094,68.81778354577357,67.82688347879034,68.2541548602504,11480100
2014-02-10,70.05413055419922,70.28140194264213,68.69959502109566,68.79050218931836,8781600
2014-02-11,70.71778869628906,70.8359673592292,70.09961004442026,70.13597431050367,8186200
2014-02-12,70.82686614990234,70.91777332752855,70.58140914096123,70.59959473795031,6329500
2014-02-13,70.81776428222656,71.1268500337276,70.18140024879213,70.47230734140518,5955400
2014-02-14,72.02685546875,72.24503407173026,70.69958438320721,70.7995843545258,7001100
2014-02-18,72.34504699707031,72.7268613545962,72.20868274487565,72.27231847112996,6136500
2014-02-19,71.6995849609375,72.52684926408959,71.63594924531041,72.27230640158125,7024000
2014-02-20,71.9905014038086,72.40868000862658,71.67231584869225,72.00868006672515,5748700
2014-02-21,72.84502410888672,73.13593121338324,71.63594557393792,71.88139562569931,8252300
2014-02-24,73.39049530029297,74.17230266066379,73.14503826492668,73.18140252704664,6635200
2014-02-25,72.91777038574219,73.9541276315106,72.76322746602347,73.38140608067253,6064300
2014-02-26,72.7995834350586,73.59048354337033,72.35412645494398,73.29957640113903,5775600
2014-02-27,73.1632308959961,73.2632239567196,72.59959518262326,72.72686664438899,4919800
2014-02-28,73.46321868896484,74.17230447824561,72.8814043523358,73.49049015227965,7030700
2014-03-03,72.23594665527344,73.3177608242578,71.68140384056493,72.99958222625453,8449400
2014-03-04,74.28138732910156,74.6995658941193,73.2177587874843,73.27230170681655,8021400
2014-03-05,75.16319274902344,75.64500697565624,74.56319296325805,74.74501423278039,7709700
2014-03-06,75.76319885253906,75.83592737307066,75.30865600287677,75.3268416008964,5774400
2014-03-07,74.73593139648438,76.04501696843683,74.5632029013592,75.99955991105446,7478100
2014-03-10,74.51776123046875,74.93593984987213,74.2632183261166,74.70866840873286,5209700
2014-03-11,73.68140411376953,74.84503278460718,73.38140414638276,74.71776133222019,7171600
2014-03-12,73.98138427734375,73.99047707543953,72.7723056899698,73.26320581477779,6378300
2014-03-13,72.66321563720703,74.52684397748072,72.417765565625,74.3177512280958,8570600
2014-03-14,72.7905044555664,73.09959725424142,72.3359615260485,72.59050445685457,7754700
2014-03-17,73.990478515625,74.18138566471575,73.00866437535299,73.18139286367109,7280700
2014-03-18,74.53593444824219,74.7722986717744,73.89048443485768,74.11775585939195,5395900
2014-03-19,73.19956970214844,74.81774790154479,72.7632124967392,74.77229084708549,6403200
2014-03-20,73.46321868896484,73.65412586794244,72.50868279407689,73.263218710291,5968200
2014-03-21,73.04503631591797,74.59048620352058,72.77231476100478,74.50866488200508,7840900
2014-03-24,72.26321411132812,73.57229962574105,72.16321413810087,73.37229967928654,7642900
2014-03-25,72.3177719116211,73.03594352804572,71.45413631482761,72.94503634306052,6692400
2014-03-26,71.4723129272461,72.94502717185695,71.4632201291587,72.66321285310258,6750800
2014-03-27,71.34506225585938,71.46324092229004,70.25415504845998,71.18142652153821,9194700
2014-03-28,71.80867767333984,72.23594906308914,71.19049911842514,71.57232038452943,5281700
2014-03-31,72.7905044555664,73.08141165302688,72.41778285996456,72.45414019084427,6848800
2014-04-01,74.15412902832031,74.19049329290733,73.08140749821328,73.08140749821328,6555000
2014-04-02,74.24501037597656,74.51773879755075,73.90865318324319,74.29046742482956,6073500
2014-04-03,74.26321411132812,74.76320709199318,73.7632141948895,74.47229994127623,4930100
2014-04-04,73.11775970458984,75.31774533098681,73.09048824459062,74.8359310422722,8894400
2014-04-07,71.93594360351562,73.45412188099218,71.41776507041672,73.10866490174428,9000800
2014-04-08,72.3359603881836,72.40868892034834,71.01778868762675,72.06323186045307,7085100
2014-04-09,73.15410614013672,73.2086490468465,72.05411359493706,72.69956342216473,7004800
2014-04-10,70.46324157714844,73.56322051674377,70.43597011315208,73.56322051674377,10160200
2014-04-11,70.00869750976562,70.86323342236648,69.8268761932103,70.46324039749285,9204100
2014-04-14,70.56324005126953,70.754147230912,69.86324012347312,70.63596164177095,5964700
2014-04-15,70.59960174560547,71.09959474006496,69.37233045062816,70.80868758132209,6398700
2014-04-16,71.7723159790039,71.79959437709437,71.08141581440104,71.25413738766488,5958800
2014-04-17,72.71776580810547,72.92685857834232,71.45413719466296,71.54504438076752,7627700
2014-04-21,71.91777801513672,72.70868515606092,71.53596364466608,72.6904995560723,7080300
2014-04-22,72.22685241699219,72.62685232409437,72.00867380210605,72.01776660066012,5876000
2014-04-23,72.29047393798828,72.68138096976502,71.79048108807872,72.29956673475661,4148600
2014-04-24,72.3541259765625,72.78139735609017,71.91776873398729,72.49049021578226,4632700
2014-04-25,71.11776733398438,72.23593870327097,71.05413162138898,72.23593870327097,6193300
2014-04-28,70.70867919921875,71.8723076960192,69.89050074497689,71.59958616845387,7522700
2014-04-29,71.49049377441406,71.52685803210319,70.672315315841,71.22685810799759,4608700
2014-04-30,72.1268539428711,72.29958244013159,71.07231816914083,71.363225306974,6550200
2014-05-01,72.32685852050781,72.60867981337222,72.05413696274144,72.13595134933924,6486800
2014-05-02,73.0086669921875,73.22685254391692,72.38140260434156,72.38140260434156,7599300
2014-05-05,73.83594512939453,73.91775951706343,72.54504503938861,73.10867376094889,5669800
2014-05-06,73.6632080078125,74.20865800249823,73.45412219547325,74.17229374474945,10696500
2014-05-07,72.9905014038086,74.94503730620521,72.8359584788172,74.22685867528857,11906800
2014-05-08,74.18138885498047,74.79047458576537,72.79048889766415,72.91776033586477,9257700
2014-05-09,74.49957275390625,74.56320847753662,73.54503689945068,73.88139418045105,5376600
2014-05-12,74.92683410644531,75.39956250638362,74.61774832906261,74.61774832906261,5704400
2014-05-13,74.61775970458984,75.22684548989207,74.31775974379066,74.93593832857057,5274700
2014-05-14,73.56322479248047,74.70867489732365,73.29958906556877,74.33594637231155,6192000
2014-05-15,72.86321258544922,73.48139107391994,72.00866989779986,73.30866258962331,7687700
2014-05-16,73.08138275146484,73.1086542067269,72.1268402026612,72.88138283184716,5823700
2014-05-19,73.68140411376953,73.98139714538232,72.85413273748009,73.11776844193143,4896900
2014-05-20,73.7177505493164,74.32684319377536,73.19957201665066,73.5813932531725,6023200
2014-05-21,74.71775817871094,74.85411548924627,74.01775828435242,74.01775828435242,4736400
2014-05-22,74.86320495605469,75.2632048778824,74.58139061246155,74.7177548527004,4652000
2014-05-23,75.74501037597656,75.78137463153062,74.71774616572134,74.71774616572134,4580300
2014-05-27,76.12683868408203,76.34502425761306,75.74502433406349,75.96320297182068,5197700
2014-05-28,75.99956512451172,76.27229361596831,75.68138650832813,76.18138643074066,4652100
2014-05-29,76.39047241210938,76.44501533619756,75.8450223639065,76.29047242743192,6522000
2014-05-30,76.37228393554688,76.71773397000473,76.01774110298486,76.1904626523274,6352400
2014-06-02,76.60865020751953,76.7450144520243,76.37229291520309,76.60865020751953,3933800
2014-06-03,76.25411224365234,76.57229781324422,76.10866212638163,76.42684076019947,4541400
2014-06-04,76.58138275146484,76.72683980275121,75.73593271424117,76.22683985867175,5800100
2014-06-05,77.0722885131836,77.22683142557233,76.27229555278265,76.69956696355348,5956000
2014-06-06,76.91773986816406,77.26318992936456,76.60864713064925,77.19046834621987,5302800
2014-06-09,77.7086410522461,78.05409108742442,76.84500556064108,76.90864127595744,5667600
2014-06-10,77.04502868652344,77.63593589841281,76.99957161800315,77.63593589841281,4632600
2014-06-11,76.64501190185547,77.09955474446787,76.51774046078586,76.90864758286347,4300900
2014-06-12,75.27230072021484,76.54501518517402,75.09047941395377,76.39047227668236,7231400
2014-06-13,75.27230072021484,75.44502229144578,74.36321499623048,75.22684365970616,4711100
2014-06-16,75.72683715820312,75.85410859390245,75.05410878576608,75.12683730210084,5181100
2014-06-17,75.5995864868164,75.8723080943184,75.09958646940031,75.43595074800523,4535900
2014-06-18,75.98139953613281,76.13594247118986,75.28139952430408,75.61776379687664,4536300
2014-06-19,76.15410614013672,76.29047038247563,75.68138462723844,76.04502029488438,4326900
2014-06-20,75.29048156738281,76.43593155485307,75.26321010459583,76.4268387553328,11073400
2014-06-23,75.2359390258789,75.39048193964331,74.83593907423094,75.31775341465752,3946600
2014-06-24,75.16319274902344,75.97227832502422,74.99046427692026,75.16319274902344,5057100
2014-06-25,76.27229309082031,76.65410742761176,74.98139303646431,75.15411460647553,7899200
2014-06-26,76.77227783203125,76.98137057636406,76.15409933302175,76.98137057636406,6424000
2014-06-27,77.54499816894531,77.626812537143,76.48136283197039,76.48136283197039,17932200
2014-06-30,77.94499969482422,78.24499961623451,77.33591398949272,77.67227816826542,6991400
2014-07-01,78.608642578125,78.97227824985657,77.96319255529392,78.00864267940189,5608200
2014-07-02,78.58136749267578,78.8268175717057,78.36318193823448,78.70863893154659,4439600
2014-07-03,78.94499206542969,79.07227043338868,78.6359062831985,78.81772063324357,3210400
2014-07-07,78.71772766113281,78.92682042447692,78.47227757316438,78.73591325921846,4897800
2014-07-08,78.05410766601562,78.47228630345403,77.89047194390719,78.35410764584347,4733600
2014-07-09,79.29045104980469,79.35408676751027,78.04500121954058,78.18136545341626,6311200
2014-07-10,78.96317291259766,79.64498708791774,78.35408724723044,78.66317301087143,7249700
2014-07-11,78.99044799804688,79.41771934392965,78.5177265331853,79.0904479698821,5016000
2014-07-14,78.87228393554688,79.53591266856363,78.78137674502356,79.50864120498403,4012300
2014-07-15,78.31773376464844,78.7722766107163,77.76319093758377,78.70864088969775,7001300
2014-07-16,77.5904541015625,79.66316814724924,77.3813682988652,78.80863240476512,10667200
2014-07-17,77.29954528808594,78.35408788365048,77.15409520277126,77.57227373473815,6885900
2014-07-18,78.0086441040039,78.16319394895937,77.42682979291767,77.6722868235228,4719100
2014-07-21,77.94499969482422,78.1813638997935,77.7268210864226,78.00863541126523,4799800
2014-07-22,78.37226867675781,78.69044724933147,77.7359115316105,78.51772570180445,4984200
2014-07-23,78.21773529052734,78.66318534623896,77.96319240154928,78.46318538039232,3650200
2014-07-24,78.90864562988281,79.05409574282987,78.46318862000548,78.63591713141808,4168200
2014-07-25,78.39046478271484,78.81772924558483,78.2268290754848,78.45410050576132,4659800
2014-07-28,79.22682189941406,79.29045762239457,78.00864342779253,78.57227907117247,4546800
2014-07-29,78.36317443847656,79.36317412786101,78.32681711865582,79.35408133001955,5478700
2014-07-30,79.28135681152344,79.33589972977394,78.2631784109521,78.74499961999898,7294200
2014-07-31,78.0722885131836,79.04501007297625,77.89956692196583,78.71773861960915,6342400
2014-08-01,77.61774444580078,78.19047294857418,77.46320152172117,77.62683724597439,6759200
2014-08-04,79.30864715576172,79.56319008257353,78.19047545072776,78.33592557928826,8262700
2014-08-05,78.8631820678711,79.30863210525811,78.19954647538681,79.21772492518755,9361800
2014-08-06,78.71772766113281,79.65409176088636,78.33591333061592,78.34500612965874,9789500
2014-08-07,77.73591613769531,79.09954461732949,77.48137326455397,79.08135902023476,7916900
2014-08-08,78.95408630371094,78.99045056153777,77.83591485257094,77.86318631199781,6382700
2014-08-11,79.54499053955078,79.98135468225061,79.13590479108505,79.15408345146837,5047900
2014-08-12,79.28135681152344,79.65408524829637,78.89044971392464,79.22681389327293,4510100
2014-08-13,79.63590240478516,79.9540809985344,79.47226670860367,79.76317384228486,4532300
2014-08-14,80.55408477783203,80.82681326331276,79.8268134403991,80.02681340498184,8218000
2014-08-15,81.16316223144531,81.33589071696363,80.62680505018514,80.92679803059488,8211000
2014-08-18,81.79043579101562,82.15407143261633,81.4358929477925,81.50862146326723,4973300
2014-08-19,81.8995361328125,82.0813574536998,81.49045029842097,81.93590039698996,4153000
2014-08-20,81.67225646972656,81.86317057140147,81.51771356434546,81.74498499076714,3894500
2014-08-21,82.16316986083984,82.29953411426659,81.79954109940057,81.872262690224,4719100
2014-08-22,82.26316833496094,82.63589682507353,81.92681104325085,81.93589690707756,4756400
2014-08-25,82.16316986083984,82.85407699196773,82.09044827001641,82.68134847524225,3515400
2014-08-26,81.83587646484375,82.42678344726346,81.76315489353642,82.37224053483992,4117700
2014-08-27,82.15408325195312,82.19044751492214,81.79954035772265,81.94499047382475,3739700
